time (s)	coil I (A)	last det (V)	int current (uC)
7909.428390	0.089630	0.941850	3413.217285
7910.426129	1.094817	0.954588	556.166992
7910.427047	1.537324	0.954588	1967.430542
7910.427952	0.677406	0.954588	2580.482910
7910.428840	0.093124	0.954588	2663.176758
7910.429784	0.089637	0.954588	2747.794434
7910.430697	0.089634	0.954588	2829.630127
7910.431601	0.089751	0.954588	2910.764893
7910.432489	0.089674	0.954588	2990.395508
7910.433435	0.089740	0.954588	3075.289551
7910.434343	0.089681	0.954588	3156.720215
7910.435235	0.089667	0.954588	3236.702881
7910.436185	0.089747	0.954588	3321.962891
7910.437086	0.089810	0.954588	3402.881348
7911.452107	1.061514	0.951309	461.758453
7911.453048	1.536171	0.951309	1907.295044
7911.453977	0.723966	0.951309	2579.859375
7911.454883	0.093538	0.951309	2664.604492
7911.455770	0.089626	0.951309	2744.103271
7911.456712	0.089777	0.951309	2828.672852
7911.457623	0.089670	0.951309	2910.362549
7911.458515	0.089670	0.951309	2990.348633
7911.459462	0.089755	0.951309	3075.346191
7911.460359	0.089751	0.951309	3155.852783
7911.461262	0.089685	0.951309	3236.838379
7911.462153	0.089700	0.951309	3316.760742
7911.463092	0.089722	0.951309	3401.009277
7912.462284	1.074932	0.948473	472.969910
7912.463250	1.537302	0.948473	1958.003662
7912.464182	0.673781	0.948473	2585.967041
7912.465076	0.092959	0.948473	2669.072266
7912.466009	0.089696	0.948473	2752.758789
7912.466918	0.089718	0.948473	2834.312500
7912.467820	0.089725	0.948473	2915.244873
7912.468709	0.089736	0.948473	2995.020508
7912.469655	0.089799	0.948473	3079.969971
7912.470558	0.089678	0.948473	3160.948975
7912.471462	0.089758	0.948473	3242.090576
7912.472351	0.089711	0.948473	3321.843262
7912.473297	0.089795	0.948473	3406.789307
7913.486333	1.099995	0.951873	535.697632
7913.487256	1.536654	0.951873	1954.029297
7913.488165	0.706234	0.951873	2595.996094
7913.489051	0.093757	0.951873	2679.065186
7913.490001	0.089692	0.951873	2764.272949
7913.490914	0.089645	0.951873	2846.118652
7913.491816	0.089707	0.951873	2927.034424
7913.492712	0.089663	0.951873	3007.372559
7913.493656	0.089744	0.951873	3092.090576
7913.494565	0.089725	0.951873	3173.650879
7913.495455	0.089692	0.951873	3253.477051
7913.496391	0.089758	0.951873	3337.490723
7913.497297	0.089733	0.951873	3418.788574
7914.500052	1.082047	0.938962	481.510956
7914.500955	1.535028	0.938962	1867.641357
7914.501852	0.812300	0.938962	2596.274414
7914.502808	0.094003	0.938962	2686.140869
7914.503707	0.089663	0.938962	2766.748047
7914.504614	0.089630	0.938962	2848.042480
7914.505502	0.089828	0.938962	2927.809570
7914.506413	0.089641	0.938962	3009.472656
7914.507349	0.089663	0.938962	3093.397217
7914.508253	0.089637	0.938962	3174.429443
7914.509147	0.089707	0.938962	3254.627441
7914.510072	0.089766	0.938962	3337.660645
7914.510988	0.089700	0.938962	3419.825684
7915.523066	1.126538	0.937673	537.358643
7915.523986	1.536650	0.937673	1951.076904
7915.524890	0.716558	0.937673	2598.844971
7915.525844	0.093215	0.937673	2687.772461
7915.526740	0.089615	0.937673	2768.067871
7915.527643	0.089641	0.937673	2849.013672
7915.528536	0.089674	0.937673	2929.092529
7915.529492	0.089773	0.937673	3014.915527
7915.530399	0.089700	0.937673	3096.273193
7915.531298	0.089696	0.937673	3176.909912
7915.532221	0.089751	0.937673	3259.750000
7915.533117	0.089740	0.937673	3340.156982
7915.534030	0.089604	0.937673	3421.965820
7916.535804	1.129589	0.923840	552.368835
7916.536723	1.537456	0.923840	1965.291016
7916.537637	0.692087	0.923840	2597.858887
7916.538525	0.093585	0.923840	2680.962646
7916.539475	0.089700	0.923840	2766.177246
7916.540383	0.089718	0.923840	2847.641113
7916.541279	0.089736	0.923840	2928.044922
7916.542225	0.089766	0.923840	3012.963135
7916.543127	0.089718	0.923840	3093.888672
7916.544028	0.089703	0.923840	3174.711426
7916.544918	0.089703	0.923840	3254.547363
7916.545854	0.089762	0.923840	3338.564453
7916.546759	0.089766	0.923840	3419.802246
7917.556172	1.074192	0.940223	474.792847
7917.557083	1.534845	0.940223	1873.036621
7917.557988	0.789584	0.940223	2587.609863
7917.558929	0.094922	0.940223	2676.931396
7917.559833	0.089670	0.940223	2757.993408
7917.560732	0.089645	0.940223	2838.583984
7917.561620	0.089703	0.940223	2918.240479
7917.562571	0.089744	0.940223	3003.586670
7917.563471	0.089733	0.940223	3084.346191
7917.564371	0.089670	0.940223	3165.049561
7917.565292	0.089667	0.940223	3247.632568
7917.566205	0.089718	0.940223	3329.545166
7917.567112	0.089656	0.940223	3410.863037
7918.570459	1.088445	0.925072	488.711731
7918.571369	1.535482	0.925072	1886.000488
7918.572270	0.786705	0.925072	2594.822021
7918.573240	0.092970	0.925072	2685.002930
7918.574146	0.089517	0.925072	2766.104980
7918.575074	0.089648	0.925072	2849.298828
7918.575964	0.089604	0.925072	2929.046875
7918.576914	0.089641	0.925072	3014.205811
7918.577809	0.089678	0.925072	3094.467285
7918.578695	0.089601	0.925072	3173.853516
7918.579632	0.089725	0.925072	3257.926270
7918.580541	0.089681	0.925072	3339.446777
7918.581432	0.089634	0.925072	3419.310547
7919.592916	1.082662	0.951893	480.702087
7919.593824	1.534992	0.951893	1874.474365
7919.594724	0.793788	0.951893	2588.883301
7919.595688	0.093153	0.951893	2678.682861
7919.596596	0.089626	0.951893	2760.063721
7919.597494	0.089755	0.951893	2840.663330
7919.598410	0.089689	0.951893	2922.818115
7919.599324	0.089700	0.951893	3004.803711
7919.600231	0.089531	0.951893	3086.008545
7919.601120	0.089619	0.951893	3165.679932
7919.602044	0.089681	0.951893	3248.545654
7919.602951	0.089637	0.951893	3329.846924
7919.603853	0.089652	0.951893	3410.713135
7920.607185	1.071811	0.931002	473.740662
7920.608081	1.533922	0.931002	1848.134766
7920.609052	0.717103	0.931002	2544.441895
7920.609960	0.093479	0.931002	2629.320801
7920.610855	0.089575	0.931002	2709.490723
7920.611779	0.089652	0.931002	2792.329346
7920.612674	0.089733	0.931002	2872.640137
7920.613574	0.089656	0.931002	2953.330322
7920.614462	0.089663	0.931002	3032.951172
7920.615392	0.089685	0.931002	3116.358398
7920.616300	0.089733	0.931002	3197.835693
7920.617208	0.089696	0.931002	3279.279785
7920.618098	0.089689	0.931002	3359.102783
7921.627590	1.064689	0.953247	461.010193
7921.628553	1.535497	0.953247	1939.693604
7921.629475	0.699591	0.953247	2584.716553
7921.630376	0.093292	0.953247	2668.772949
7921.631269	0.089623	0.953247	2748.806152
7921.632220	0.089689	0.953247	2834.100098
7921.633125	0.089630	0.953247	2915.215332
7921.634017	0.089597	0.953247	2995.135986
7921.634945	0.089674	0.953247	3078.353516
7921.635852	0.089766	0.953247	3159.770996
7921.636756	0.089652	0.953247	3240.816406
7921.637651	0.089689	0.953247	3321.087891
7921.638582	0.089751	0.953247	3404.645996
7922.641910	1.089536	0.938571	524.066895
7922.642841	1.537328	0.938571	1955.319214
7922.643764	0.669456	0.938571	2573.226807
7922.644654	0.092933	0.938571	2655.937500
7922.645583	0.089670	0.938571	2739.241211
7922.646501	0.089645	0.938571	2821.535156
7922.647400	0.089652	0.938571	2902.132324
7922.648349	0.089766	0.938571	2987.319824
7922.649251	0.089729	0.938571	3068.255371
7922.650148	0.089696	0.938571	3148.712646
7922.651033	0.089678	0.938571	3228.077393
7922.651969	0.089729	0.938571	3312.063721
7922.652871	0.089700	0.938571	3392.972900
7923.663833	1.075067	0.959623	476.254700
7923.664728	1.534215	0.959623	1849.377197
7923.665698	0.719674	0.959623	2547.460937
7923.666593	0.094017	0.959623	2631.606445
7923.667516	0.089572	0.959623	2714.281006
7923.668408	0.089733	0.959623	2794.322510
7923.669349	0.089722	0.959623	2878.750488
7923.670253	0.089652	0.959623	2959.795898
7923.671144	0.089648	0.959623	3039.672607
7923.672084	0.089762	0.959623	3124.048828
7923.673000	0.089692	0.959623	3206.207031
7923.673901	0.089725	0.959623	3287.049561
7923.674789	0.089645	0.959623	3366.654053
7924.677074	1.073104	0.951095	472.165863
7924.678024	1.534592	0.951095	1930.028564
7924.678939	0.725651	0.951095	2593.999023
7924.679832	0.093955	0.951095	2677.900879
7924.680719	0.089626	0.951095	2757.399658
7924.681667	0.089700	0.951095	2842.435059
7924.682573	0.089670	0.951095	2923.676514
7924.683477	0.089597	0.951095	3004.672363
7924.684404	0.089583	0.951095	3087.715332
7924.685292	0.089722	0.951095	3167.388184
7924.686234	0.089659	0.951095	3251.847412
7924.687134	0.089637	0.951095	3332.520996
7924.688024	0.089663	0.951095	3412.321045
7925.699555	1.097633	0.971624	502.715973
7925.700451	1.535164	0.971624	1878.222412
7925.701416	0.710361	0.971624	2563.721191
7925.702311	0.093508	0.971624	2647.411133
7925.703212	0.089608	0.971624	2728.148193
7925.704101	0.089637	0.971624	2807.835937
7925.705031	0.089637	0.971624	2891.198730
7925.705939	0.089692	0.971624	2972.639404
7925.706843	0.089648	0.971624	3053.681641
7925.707746	0.089630	0.971624	3134.617676
7925.708681	0.089733	0.971624	3218.517822
7925.709587	0.089583	0.971624	3299.679687
7925.710483	0.089692	0.971624	3380.043945
7926.713798	1.065535	0.953307	464.573120
7926.714760	1.535574	0.953307	1941.795044
7926.715689	0.692520	0.953307	2585.145752
7926.716590	0.093223	0.953307	2669.139404
7926.717475	0.089700	0.953307	2748.523682
7926.718412	0.089725	0.953307	2832.596436
7926.719321	0.089681	0.953307	2914.116943
7926.720219	0.089740	0.953307	2994.703369
7926.721157	0.089769	0.953307	3078.906982
7926.722059	0.089802	0.953307	3159.908691
7926.722957	0.089678	0.953307	3240.439209
7926.723845	0.089685	0.953307	3320.079590
7926.724791	0.089777	0.953307	3405.008301
7927.736266	1.067926	0.968526	469.887451
7927.737159	1.534028	0.968526	1839.774658
7927.738139	0.716865	0.968526	2542.302734
7927.739038	0.093688	0.968526	2626.528076
7927.739944	0.089575	0.968526	2707.683105
7927.740833	0.089670	0.968526	2787.400146
7927.741772	0.089722	0.968526	2871.648926
7927.742682	0.089725	0.968526	2953.299072
7927.743579	0.089703	0.968526	3033.762939
7927.744505	0.089667	0.968526	3116.794434
7927.745406	0.089747	0.968526	3197.656738
7927.746307	0.089700	0.968526	3278.476074
7927.747198	0.089674	0.968526	3358.375732
7928.749533	1.075206	0.952147	479.542053
7928.750434	1.534955	0.952147	1862.536377
7928.751388	0.758635	0.952147	2586.274414
7928.752288	0.093962	0.952147	2670.840576
7928.753185	0.089630	0.952147	2751.238770
7928.754079	0.089696	0.952147	2831.427002
7928.755014	0.089685	0.952147	2915.282471
7928.755921	0.089637	0.952147	2996.583740
7928.756821	0.089692	0.952147	3077.306885
7928.757709	0.089681	0.952147	3156.943848
7928.758643	0.089670	0.952147	3240.696045
7928.759547	0.089696	0.952147	3321.781250
7928.760438	0.089670	0.952147	3401.677490
7929.772003	1.093422	0.956207	493.133118
7929.772905	1.535237	0.956207	1877.916748
7929.773845	0.737406	0.956207	2571.078369
7929.774731	0.094442	0.956207	2654.754150
7929.775682	0.089579	0.956207	2739.943604
7929.776580	0.089648	0.956207	2820.447998
7929.777468	0.089692	0.956207	2900.094727
7929.778399	0.089659	0.956207	2983.567627
7929.779300	0.089685	0.956207	3064.373779
7929.780227	0.089670	0.956207	3147.498291
7929.781114	0.089670	0.956207	3227.035889
7929.782063	0.089711	0.956207	3312.171387
7929.782968	0.089656	0.956207	3393.309814
7930.783690	1.070940	0.953440	469.071686
7930.784651	1.537262	0.953440	1946.380371
7930.785580	0.687839	0.953440	2585.383057
7930.786479	0.093073	0.953440	2669.055176
7930.787413	0.089806	0.953440	2752.933838
7930.788315	0.089788	0.953440	2833.922363
7930.789214	0.089703	0.953440	2914.565674
7930.790103	0.089652	0.953440	2994.266357
7930.791035	0.089773	0.953440	3077.934814
7930.791930	0.089696	0.953440	3158.212891
7930.792835	0.089722	0.953440	3239.411133
7930.793730	0.089718	0.953440	3319.708740
7930.794672	0.089784	0.953440	3404.285156
7931.808208	1.076173	0.955212	475.668549
7931.809109	1.534552	0.955212	1858.299927
7931.810006	0.824634	0.955212	2597.996338
7931.810940	0.095035	0.955212	2686.759277
7931.811848	0.089674	0.955212	2768.183350
7931.812750	0.089700	0.955212	2849.092529
7931.813638	0.089663	0.955212	2928.713379
7931.814574	0.089733	0.955212	3012.703125
7931.815479	0.089696	0.955212	3093.877930
7931.816369	0.089637	0.955212	3173.655273
7931.817291	0.089755	0.955212	3256.408936
7931.818198	0.089751	0.955212	3337.812988
7931.819090	0.089725	0.955212	3417.847900
7932.818392	1.088181	0.955925	483.152435
7932.819314	1.535555	0.955925	1898.934570
7932.820217	0.768168	0.955925	2592.589844
7932.821163	0.094493	0.955925	2681.980713
7932.822083	0.089641	0.955925	2764.450439
7932.822985	0.089659	0.955925	2845.323242
7932.823873	0.089667	0.955925	2924.947266
7932.824818	0.089707	0.955925	3009.720459
7932.825711	0.089634	0.955925	3089.763428
7932.826599	0.089711	0.955925	3169.426514
7932.827508	0.089700	0.955925	3250.963623
7932.828428	0.089707	0.955925	3333.494141
7932.829331	0.089714	0.955925	3414.506104
7933.843917	1.067325	0.961521	464.286591
7933.844856	1.535171	0.961521	1905.812012
7933.845781	0.727130	0.961521	2578.407227
7933.846702	0.093322	0.961521	2664.356445
7933.847596	0.089659	0.961521	2744.511963
7933.848561	0.089711	0.961521	2831.082764
7933.849461	0.089733	0.961521	2911.842285
7933.850350	0.089766	0.961521	2991.644043
7933.851278	0.089703	0.961521	3074.888672
7933.852191	0.089623	0.961521	3156.714355
7933.853092	0.089645	0.961521	3237.484375
7933.853980	0.089663	0.961521	3317.105225
7933.854910	0.089733	0.961521	3400.556641
7934.852573	1.090122	0.961207	493.825256
7934.853469	1.534768	0.961207	1868.977295
7934.854439	0.704110	0.961207	2551.964111
7934.855353	0.093127	0.961207	2637.082520
7934.856243	0.089637	0.961207	2716.859863
7934.857183	0.089685	0.961207	2801.163818
7934.858086	0.089700	0.961207	2882.162598
7934.858986	0.089762	0.961207	2962.948242
7934.859874	0.089711	0.961207	3042.611328
7934.860837	0.089725	0.961207	3129.016846
7934.861744	0.089656	0.961207	3210.334717
7934.862644	0.089674	0.961207	3291.041504
7934.863559	0.089714	0.961207	3373.130127
7935.881171	1.079626	0.965472	477.194885
7935.882070	1.534633	0.965472	1856.829590
7935.882966	0.826307	0.965472	2597.200928
7935.883935	0.094189	0.965472	2688.470459
7935.884845	0.089703	0.965472	2770.100586
7935.885746	0.089681	0.965472	2850.903564
7935.886632	0.089729	0.965472	2930.403564
7935.887569	0.089747	0.965472	3014.496826
7935.888478	0.089637	0.965472	3095.977295
7935.889376	0.089740	0.965472	3176.563721
7935.890305	0.089755	0.965472	3259.945801
7935.891212	0.089681	0.965472	3341.286865
7935.892111	0.089630	0.965472	3421.864258
7936.887768	1.078901	0.954612	474.716614
7936.888665	1.534471	0.954612	1851.137451
7936.889572	0.814684	0.954612	2590.055664
7936.890522	0.094109	0.954612	2679.458984
7936.891417	0.089564	0.954612	2759.618896
7936.892323	0.089685	0.954612	2840.873535
7936.893208	0.089692	0.954612	2920.251221
7936.894152	0.089707	0.954612	3004.934570
7936.895055	0.089634	0.954612	3085.873779
7936.895945	0.089681	0.954612	3165.690186
7936.896865	0.089637	0.954612	3248.156738
7936.897768	0.089769	0.954612	3329.218506
7936.898669	0.089670	0.954612	3410.011475
7937.917903	1.077297	0.961444	472.933533
7937.918815	1.535072	0.961444	1872.919189
7937.919713	0.799797	0.961444	2591.137207
7937.920672	0.095046	0.961444	2682.286621
7937.921571	0.089593	0.961444	2762.831055
7937.922466	0.089670	0.961444	2843.086182
7937.923402	0.089733	0.961444	2927.075928
7937.924297	0.089718	0.961444	3007.373535
7937.925196	0.089663	0.961444	3087.980713
7937.926084	0.089659	0.961444	3167.598389
7937.927009	0.089747	0.961444	3250.614746
7937.927922	0.089626	0.961444	3332.443604
7937.928830	0.089608	0.961444	3413.807861
7938.921432	1.083322	0.948900	484.244751
7938.922336	1.535295	0.948900	1872.151733
7938.923291	0.747202	0.948900	2585.729736
7938.924195	0.093571	0.948900	2670.317627
7938.925095	0.089692	0.948900	2751.040771
7938.925984	0.089744	0.948900	2830.822754
7938.926932	0.089663	0.948900	2915.823242
7938.927830	0.089729	0.948900	2996.399902
7938.928736	0.089700	0.948900	3077.667725
7938.929621	0.089700	0.948900	3157.052002
7938.930556	0.089729	0.948900	3240.948730
7938.931464	0.089707	0.948900	3322.402832
7938.932366	0.089678	0.948900	3403.292236
7939.954134	1.078495	0.959446	475.616241
7939.955043	1.534501	0.959446	1870.477417
7939.955941	0.803844	0.959446	2592.329346
7939.956879	0.094156	0.959446	2680.648193
7939.957787	0.089663	0.959446	2762.062256
7939.958689	0.089626	0.959446	2842.905273
7939.959577	0.089648	0.959446	2922.513184
7939.960530	0.089670	0.959446	3007.968994
7939.961440	0.089561	0.959446	3089.468994
7939.962336	0.089583	0.959446	3169.734863
7939.963275	0.089729	0.959446	3253.990479
7939.964171	0.089663	0.959446	3334.328613
7939.965066	0.089637	0.959446	3414.554199
7940.958165	1.086354	0.955261	485.600098
7940.959064	1.535197	0.955261	1865.741821
7940.960015	0.736095	0.955261	2565.768066
7940.960921	0.093776	0.955261	2650.728760
7940.961827	0.089681	0.955261	2731.980225
7940.962715	0.089652	0.955261	2811.591309
7940.963656	0.089788	0.955261	2896.081543
7940.964558	0.089608	0.955261	2976.908203
7940.965451	0.089714	0.955261	3057.023193
7940.966394	0.089722	0.955261	3141.630859
7940.967292	0.089766	0.955261	3222.240479
7940.968192	0.089652	0.955261	3302.927246
7940.969081	0.089740	0.955261	3382.706055
7941.990366	1.093810	0.954987	498.777283
7941.991287	1.536006	0.954987	1913.438721
7941.992193	0.749513	0.954987	2592.497559
7941.993135	0.094036	0.954987	2681.079102
7941.994038	0.089619	0.954987	2762.005127
7941.994935	0.089714	0.954987	2842.479004
7941.995823	0.089769	0.954987	2922.194092
7941.996765	0.089777	0.954987	3006.763672
7941.997663	0.089689	0.954987	3087.304199
7941.998563	0.089740	0.954987	3168.070068
7941.999469	0.089725	0.954987	3249.361328
7942.000399	0.089821	0.954987	3332.894531
7942.001303	0.089681	0.954987	3413.966553
7942.992337	1.077499	0.959821	479.486969
7942.993313	1.537753	0.959821	1980.333618
7942.994240	0.661494	0.959821	2593.538574
7942.995133	0.092834	0.959821	2676.439697
7942.996036	0.089711	0.959821	2757.448486
7942.996958	0.089799	0.959821	2840.242676
7942.997867	0.089711	0.959821	2921.789795
7942.998766	0.089755	0.959821	3002.479248
7942.999690	0.089692	0.959821	3085.354980
7943.000592	0.089769	0.959821	3166.326904
7943.001492	0.089656	0.959821	3247.017090
7943.002380	0.089729	0.959821	3326.696533
7943.003330	0.089729	0.959821	3411.938965
7944.026113	1.099277	0.956360	544.142273
7944.027027	1.537485	0.956360	1949.403809
7944.027937	0.695189	0.956360	2582.025879
7944.028830	0.093508	0.956360	2665.528809
7944.029787	0.089670	0.956360	2751.343506
7944.030685	0.089696	0.956360	2831.890625
7944.031586	0.089718	0.956360	2912.726562
7944.032472	0.089718	0.956360	2992.216797
7944.033409	0.089725	0.956360	3076.289551
7944.034325	0.089722	0.956360	3158.474609
7944.035224	0.089692	0.956360	3239.108154
7944.036158	0.089707	0.956360	3322.894531
7944.037063	0.089802	0.956360	3404.165527
7945.030107	1.084713	0.972010	482.697388
7945.031031	1.535614	0.972010	1901.604736
7945.031938	0.763429	0.972010	2594.034912
7945.032873	0.094329	0.972010	2682.232178
7945.033780	0.089604	0.972010	2763.503418
7945.034678	0.089663	0.972010	2844.020752
7945.035566	0.089681	0.972010	2923.657715
7945.036494	0.089692	0.972010	3006.892334
7945.037404	0.089630	0.972010	3088.455811
7945.038302	0.089615	0.972010	3168.930420
7945.039226	0.089641	0.972010	3251.758789
7945.040139	0.089711	0.972010	3333.664551
7945.041048	0.089674	0.972010	3415.178223
7946.060755	1.081003	0.962995	483.208527
7946.061658	1.535149	0.962995	1869.447998
7946.062621	0.737300	0.962995	2579.467773
7946.063527	0.093263	0.962995	2663.964111
7946.064430	0.089495	0.962995	2744.777832
7946.065320	0.089659	0.962995	2824.574707
7946.066258	0.089696	0.962995	2908.709473
7946.067158	0.089626	0.962995	2989.373291
7946.068053	0.089663	0.962995	3069.621826
7946.068941	0.089619	0.962995	3149.203613
7946.069890	0.089659	0.962995	3234.290527
7946.070803	0.089667	0.962995	3316.156250
7946.071699	0.089583	0.962995	3396.422119
7947.066878	1.129698	0.963640	553.552185
7947.067795	1.536976	0.963640	1962.959473
7947.068696	0.713013	0.963640	2605.383789
7947.069648	0.093636	0.963640	2694.525635
7947.070550	0.089608	0.963640	2775.352295
7947.071444	0.089700	0.963640	2855.543945
7947.072331	0.089659	0.963640	2935.071777
7947.073279	0.089744	0.963640	3020.148682
7947.074195	0.089685	0.963640	3102.300293
7947.075094	0.089648	0.963640	3182.894287
7947.075990	0.089667	0.963640	3263.235596
7947.076929	0.089755	0.963640	3347.515137
7947.077831	0.089667	0.963640	3428.394531
7948.095966	1.077935	0.954535	494.772003
7948.096918	1.537200	0.954535	1958.186035
7948.097829	0.697189	0.954535	2593.324951
7948.098718	0.093516	0.954535	2676.460449
7948.099653	0.089689	0.954535	2760.319336
7948.100564	0.089583	0.954535	2841.928955
7948.101461	0.089736	0.954535	2922.422363
7948.102397	0.089751	0.954535	3006.429199
7948.103309	0.089674	0.954535	3088.211914
7948.104209	0.089678	0.954535	3168.921875
7948.105097	0.089692	0.954535	3248.568604
7948.106034	0.089769	0.954535	3332.682373
7948.106940	0.089747	0.954535	3413.993408
7949.102538	1.067944	0.962930	468.827545
7949.103492	1.536951	0.962930	1935.078369
7949.104420	0.690275	0.962930	2575.653320
7949.105346	0.092732	0.962930	2661.523193
7949.106236	0.089604	0.962930	2741.271240
7949.107188	0.089615	0.962930	2826.585205
7949.108085	0.089575	0.962930	2906.934082
7949.108972	0.089652	0.962930	2986.455566
7949.109899	0.089722	0.962930	3069.627441
7949.110806	0.089648	0.962930	3150.938477
7949.111697	0.089766	0.962930	3230.919678
7949.112620	0.089700	0.962930	3313.712402
7949.113537	0.089692	0.962930	3395.960205
7950.131156	1.068190	0.960131	475.344421
7950.132054	1.534871	0.960131	1853.658203
7950.133002	0.774617	0.960131	2587.994873
7950.133921	0.093497	0.960131	2673.918945
7950.134821	0.089604	0.960131	2754.562988
7950.135708	0.089630	0.960131	2834.064941
7950.136656	0.089689	0.960131	2919.089844
7950.137555	0.089678	0.960131	2999.710205
7950.138445	0.089634	0.960131	3079.484375
7950.139387	0.089703	0.960131	3163.984863
7950.140299	0.089689	0.960131	3245.781006
7950.141206	0.089634	0.960131	3327.078857
7950.142098	0.089634	0.960131	3407.032227
7951.139277	1.077004	0.955829	472.804901
7951.140193	1.535017	0.955829	1878.880493
7951.141105	0.775638	0.955829	2586.262695
7951.142040	0.095321	0.955829	2675.387939
7951.142944	0.089718	0.955829	2756.492920
7951.143834	0.089722	0.955829	2836.345215
7951.144720	0.089740	0.955829	2915.854736
7951.145646	0.089736	0.955829	2998.950684
7951.146550	0.089725	0.955829	3080.062500
7951.147456	0.089696	0.955829	3161.327148
7951.148374	0.089788	0.955829	3243.752197
7951.149266	0.089700	0.955829	3323.764404
7951.150244	0.089689	0.955829	3411.479980
7952.165849	1.092107	0.959913	491.448120
7952.166766	1.535603	0.959913	1899.596069
7952.167676	0.757500	0.959913	2588.921143
7952.168604	0.094812	0.959913	2676.906738
7952.169504	0.089736	0.959913	2757.669434
7952.170406	0.089663	0.959913	2838.545410
7952.171300	0.089722	0.959913	2918.756592
7952.172242	0.089755	0.959913	3003.305420
7952.173146	0.089689	0.959913	3084.384033
7952.174041	0.089604	0.959913	3164.580078
7952.174958	0.089729	0.959913	3246.861572
7952.175859	0.089641	0.959913	3327.628174
7952.176824	0.089641	0.959913	3414.131836
7953.175578	1.153499	0.955760	588.284241
7953.176491	1.537606	0.955760	1992.118652
7953.177405	0.669456	0.955760	2604.000977
7953.178299	0.093007	0.955760	2687.148926
7953.179241	0.089714	0.955760	2771.659912
7953.180150	0.089678	0.955760	2853.177002
7953.181045	0.089659	0.955760	2933.422119
7953.181972	0.089729	0.955760	3016.600830
7953.182877	0.089645	0.955760	3097.729248
7953.183779	0.089689	0.955760	3178.628418
7953.184666	0.089696	0.955760	3258.188721
7953.185600	0.089733	0.955760	3341.999023
7953.186503	0.089670	0.955760	3422.971436
7954.202573	1.069512	0.961791	468.446167
7954.203494	1.535328	0.961791	1882.483643
7954.204402	0.782000	0.961791	2592.539062
7954.205322	0.094658	0.961791	2679.624512
7954.206230	0.089601	0.961791	2760.982178
7954.207134	0.089681	0.961791	2842.054199
7954.208026	0.089689	0.961791	2922.056641
7954.208963	0.089736	0.961791	3006.139648
7954.209868	0.089674	0.961791	3087.294678
7954.210761	0.089729	0.961791	3167.422607
7954.211690	0.089755	0.961791	3250.804687
7954.212600	0.089758	0.961791	3332.484863
7954.213506	0.089696	0.961791	3413.749512
7955.211211	1.070116	0.965815	470.851074
7955.212185	1.537181	0.965815	1968.065796
7955.213107	0.680918	0.965815	2595.872070
7955.213997	0.092988	0.965815	2678.631592
7955.214917	0.089685	0.965815	2761.141846
7955.215831	0.089784	0.965815	2843.204346
7955.216737	0.089703	0.965815	2924.475586
7955.217637	0.089667	0.965815	3005.175781
7955.218570	0.089722	0.965815	3088.886230
7955.219471	0.089725	0.965815	3169.728760
7955.220369	0.089707	0.965815	3250.285645
7955.221257	0.089733	0.965815	3329.968262
7955.222186	0.089766	0.965815	3413.360596
7956.237250	1.061407	0.961899	459.589417
7956.238210	1.534193	0.961899	1932.414795
7956.239149	0.682028	0.961899	2572.838867
7956.240050	0.093036	0.961899	2656.664307
7956.240941	0.089630	0.961899	2736.524658
7956.241887	0.089689	0.961899	2821.370117
7956.242784	0.089696	0.961899	2901.827393
7956.243679	0.089678	0.961899	2982.088867
7956.244565	0.089692	0.961899	3061.556396
7956.245496	0.089758	0.961899	3145.121338
7956.246395	0.089689	0.961899	3225.751465
7956.247294	0.089667	0.961899	3306.361816
7956.248227	0.089692	0.961899	3390.044922
7957.245908	1.075781	0.976679	475.495300
7957.246810	1.534834	0.976679	1859.915527
7957.247706	0.810787	0.976679	2586.381104
7957.248655	0.094098	0.976679	2675.679932
7957.249574	0.089626	0.976679	2758.046631
7957.250475	0.089681	0.976679	2838.849609
7957.251413	0.089729	0.976679	2923.015381
7957.252325	0.089795	0.976679	3004.908447
7957.253225	0.089700	0.976679	3085.638184
7957.254113	0.089714	0.976679	3165.304443
7957.255054	0.089722	0.976679	3249.732422
7957.255962	0.089766	0.976679	3331.239502
7957.256861	0.089711	0.976679	3411.889404
7958.274517	1.082281	0.968788	485.944366
7958.275487	1.537709	0.968788	1977.521729
7958.276408	0.669415	0.968788	2594.053223
7958.277302	0.092977	0.968788	2677.174805
7958.278243	0.089692	0.968788	2761.575439
7958.279134	0.089718	0.968788	2841.514160
7958.280036	0.089626	0.968788	2922.357178
7958.280931	0.089692	0.968788	3002.631836
7958.281875	0.089703	0.968788	3087.311768
7958.282783	0.089670	0.968788	3168.732422
7958.283682	0.089722	0.968788	3249.392090
7958.284612	0.089707	0.968788	3332.819580
7958.285514	0.089700	0.968788	3413.728760
7959.282132	1.079088	0.974746	480.194214
7959.283035	1.534944	0.974746	1866.248535
7959.283931	0.818156	0.974746	2599.315918
7959.284889	0.094244	0.974746	2689.602051
7959.285792	0.089615	0.974746	2770.524902
7959.286696	0.089670	0.974746	2851.586914
7959.287616	0.089615	0.974746	2934.033203
7959.288506	0.089714	0.974746	3013.878906
7959.289438	0.089634	0.974746	3097.417480
7959.290346	0.089648	0.974746	3178.818359
7959.291232	0.089670	0.974746	3258.266357
7959.292166	0.089718	0.974746	3342.062988
