time (s)	coil I (A)	last det (V)	int current (uC)
4977.114912	0.704308	0.609284	2597.868652
4977.115801	0.093772	0.609284	2681.231934
4977.116745	0.089766	0.609284	2765.970703
4977.117660	0.089696	0.609284	2848.042480
4977.118557	0.089740	0.609284	2928.539307
4977.119480	0.089788	0.609284	3011.413330
4977.120384	0.089780	0.609284	3092.574707
4977.121282	0.089736	0.609284	3173.157959
4977.122169	0.089714	0.609284	3252.734619
4977.123117	0.089733	0.609284	3337.801270
4977.124012	0.089773	0.609284	3418.147949
4978.122181	1.064908	0.601691	463.235138
4978.123145	1.535306	0.601691	1943.270508
4978.124078	0.685866	0.601691	2583.183105
4978.124977	0.093069	0.601691	2666.852051
4978.125867	0.089626	0.601691	2746.619629
4978.126818	0.089729	0.601691	2831.951904
4978.127732	0.089685	0.601691	2913.924072
4978.128637	0.089740	0.601691	2995.138672
4978.129528	0.089813	0.601691	3075.162354
4978.130468	0.089802	0.601691	3159.576416
4978.131367	0.089740	0.601691	3240.252686
4978.132255	0.089810	0.601691	3320.003662
4978.133180	0.089729	0.601691	3403.002930
4979.148767	1.074455	0.612704	480.281616
4979.149660	1.536174	0.612704	1852.085205
4979.150611	0.734557	0.612704	2550.648682
4979.151526	0.093882	0.612704	2636.550537
4979.152418	0.089656	0.612704	2716.523437
4979.153360	0.089861	0.612704	2801.172363
4979.154271	0.089689	0.612704	2882.878906
4979.155170	0.089696	0.612704	2963.515625
4979.156056	0.089714	0.612704	3043.002441
4979.157005	0.089828	0.612704	3128.249023
4979.157904	0.089692	0.612704	3208.882568
4979.158793	0.089733	0.612704	3288.655029
4979.159726	0.089780	0.612704	3372.419922
4980.157405	1.091616	0.605292	494.502106
4980.158304	1.536753	0.605292	1876.042969
4980.159255	0.740314	0.605292	2580.081299
4980.160154	0.093962	0.605292	2664.553467
4980.161049	0.089692	0.605292	2744.828125
4980.161934	0.089725	0.605292	2824.235107
4980.162876	0.089854	0.605292	2908.877197
4980.163779	0.089729	0.605292	2989.902588
4980.164680	0.089769	0.605292	3070.784668
4980.165569	0.089729	0.605292	3150.553711
4980.166522	0.089835	0.605292	3236.166748
4980.167424	0.089681	0.605292	3317.059326
4980.168318	0.089700	0.605292	3397.250977
4981.185486	1.087555	0.607238	481.786835
4981.186445	1.538393	0.607238	1957.106201
4981.187368	0.689795	0.607238	2593.786865
4981.188266	0.093234	0.607238	2677.510742
4981.189152	0.089663	0.607238	2756.952148
4981.190075	0.089773	0.607238	2839.812500
4981.190984	0.089648	0.607238	2921.302979
4981.191900	0.089678	0.607238	3003.447754
4981.192790	0.089751	0.607238	3083.326172
4981.193739	0.089828	0.607238	3168.572754
4981.194643	0.089751	0.607238	3249.707520
4981.195535	0.089696	0.607238	3329.716309
4981.196440	0.089744	0.607238	3410.934326
4982.193128	1.095857	0.607508	500.806671
4982.194057	1.537588	0.607508	1929.225830
4982.194955	0.745942	0.607508	2599.082031
4982.195902	0.093490	0.607508	2687.616943
4982.196796	0.089725	0.607508	2767.831299
4982.197695	0.089773	0.607508	2848.537109
4982.198587	0.089846	0.607508	2928.679932
4982.199530	0.089839	0.607508	3013.397949
4982.200438	0.089795	0.607508	3094.931641
4982.201335	0.089780	0.607508	3175.464600
4982.202269	0.089795	0.607508	3259.333008
4982.203173	0.089824	0.607508	3340.534180
4982.204083	0.089722	0.607508	3422.180908
4983.221188	1.067754	0.612459	465.540710
4983.222127	1.535636	0.612459	1907.502930
4983.223061	0.718110	0.612459	2578.218018
4983.223973	0.093516	0.612459	2663.504395
4983.224874	0.089648	0.612459	2744.277588
4983.225804	0.089854	0.612459	2827.841309
4983.226713	0.089758	0.612459	2909.431641
4983.227617	0.089707	0.612459	2990.526855
4983.228509	0.089736	0.612459	3070.571777
4983.229458	0.089806	0.612459	3155.797607
4983.230366	0.089733	0.612459	3237.274902
4983.231252	0.089784	0.612459	3316.823486
4983.232183	0.089802	0.612459	3400.429443
4984.227781	1.065535	0.600349	463.507599
4984.228732	1.535391	0.600349	1923.664062
4984.229667	0.708724	0.600349	2586.321289
4984.230559	0.093783	0.600349	2669.975586
4984.231444	0.089656	0.600349	2749.321045
4984.232380	0.089868	0.600349	2833.437744
4984.233285	0.089861	0.600349	2914.761719
4984.234190	0.089733	0.600349	2995.969727
4984.235076	0.089714	0.600349	3075.456543
4984.236026	0.089762	0.600349	3160.730469
4984.236926	0.089733	0.600349	3241.489746
4984.237825	0.089773	0.600349	3322.195557
4984.238757	0.089791	0.600349	3405.881104
4985.258444	1.081787	0.600486	473.822754
4985.259422	1.539203	0.600486	1979.163086
4985.260347	0.662205	0.600486	2591.702393
4985.261239	0.092948	0.600486	2674.612061
4985.262172	0.089769	0.600486	2758.366699
4985.263080	0.089762	0.600486	2839.870605
4985.263971	0.089747	0.600486	2919.835449
4985.264861	0.089755	0.600486	2999.717041
4985.265793	0.089810	0.600486	3083.419434
4985.266703	0.089685	0.600486	3165.032715
4985.267599	0.089736	0.600486	3245.436523
4985.268502	0.089722	0.600486	3326.455078
4985.269434	0.089780	0.600486	3410.130371
4986.263521	1.093565	0.598746	495.384735
4986.264420	1.536735	0.598746	1876.909302
4986.265317	0.805562	0.598746	2599.498047
4986.266270	0.095614	0.598746	2690.618164
4986.267166	0.089678	0.598746	2770.969482
4986.268083	0.089740	0.598746	2853.260986
4986.268981	0.089689	0.598746	2933.801514
4986.269927	0.089689	0.598746	3018.646973
4986.270831	0.089755	0.598746	3099.785156
4986.271724	0.089674	0.598746	3179.864014
4986.272671	0.089766	0.598746	3264.872070
4986.273573	0.089692	0.598746	3345.774658
4986.274466	0.089714	0.598746	3425.889648
4987.295690	1.079374	0.589703	473.845123
4987.296654	1.538393	0.589703	1956.856445
4987.297573	0.691307	0.589703	2592.167969
4987.298464	0.093311	0.589703	2675.307617
4987.299394	0.089685	0.589703	2758.714844
4987.300304	0.089700	0.589703	2840.341553
4987.301198	0.089736	0.589703	2920.565918
4987.302118	0.089777	0.589703	3003.160400
4987.303040	0.089689	0.589703	3085.853516
4987.303941	0.089758	0.589703	3166.725830
4987.304829	0.089703	0.589703	3246.382324
4987.305765	0.089729	0.589703	3330.368652
4987.306666	0.089740	0.589703	3411.224365
4988.298722	1.086273	0.605018	481.219025
4988.299648	1.537339	0.605018	1904.794800
4988.300563	0.750146	0.605018	2591.178711
4988.301452	0.094794	0.605018	2675.450195
4988.302406	0.089707	0.605018	2761.030762
4988.303308	0.089766	0.605018	2841.999268
4988.304205	0.089744	0.605018	2922.499268
4988.305153	0.089773	0.605018	3007.604004
4988.306057	0.089755	0.605018	3088.742187
4988.306957	0.089689	0.605018	3169.461914
4988.307843	0.089689	0.605018	3248.926025
4988.308769	0.089802	0.605018	3332.083008
4988.309676	0.089670	0.605018	3413.414062
4989.331424	1.083940	0.591338	496.444702
4989.332362	1.538405	0.591338	1939.468262
4989.333276	0.714456	0.591338	2592.480713
4989.334167	0.093856	0.591338	2676.106689
4989.335100	0.089674	0.591338	2759.772705
4989.336007	0.089832	0.591338	2841.250000
4989.336913	0.089769	0.591338	2922.581055
4989.337800	0.089766	0.591338	3002.203125
4989.338742	0.089817	0.591338	3086.810547
4989.339646	0.089773	0.591338	3167.965332
4989.340539	0.089769	0.591338	3248.129395
4989.341460	0.089780	0.591338	3330.817139
4989.342379	0.089824	0.591338	3413.365723
4990.334408	1.070969	0.608640	469.084534
4990.335370	1.538588	0.608640	1949.205811
4990.336304	0.683170	0.608640	2587.286865
4990.337200	0.093091	0.608640	2670.696289
4990.338123	0.089751	0.608640	2753.536377
4990.339017	0.089846	0.608640	2833.858887
4990.339926	0.089696	0.608640	2915.392578
4990.340821	0.089802	0.608640	2995.765625
4990.341767	0.089788	0.608640	3080.704590
4990.342661	0.089791	0.608640	3160.978027
4990.343566	0.089806	0.608640	3242.252441
4990.344459	0.089799	0.608640	3322.442627
4990.345411	0.089846	0.608640	3407.976318
4991.366603	1.066157	0.584200	466.976868
4991.367496	1.535438	0.584200	1838.123047
4991.368480	0.703257	0.584200	2530.127930
4991.369391	0.093446	0.584200	2615.257324
4991.370294	0.089725	0.584200	2696.279297
4991.371207	0.089802	0.584200	2778.268799
4991.372127	0.089777	0.584200	2860.863281
4991.373025	0.089714	0.584200	2941.426758
4991.373921	0.089755	0.584200	3021.846924
4991.374852	0.089810	0.584200	3105.459717
4991.375755	0.089751	0.584200	3186.504883
4991.376654	0.089813	0.584200	3267.247070
4991.377541	0.089711	0.584200	3346.820557
4992.369646	1.114406	0.609756	525.999390
4992.370547	1.537720	0.609756	1911.484863
4992.371514	0.682266	0.609756	2571.235596
4992.372414	0.092996	0.609756	2654.931641
4992.373307	0.089722	0.609756	2735.053223
4992.374196	0.089744	0.609756	2814.835449
4992.375130	0.089725	0.609756	2898.638916
4992.376036	0.089835	0.609756	2980.029541
4992.376935	0.089769	0.609756	3060.732178
4992.377860	0.089788	0.609756	3143.785645
4992.378770	0.089923	0.609756	3225.615723
4992.379676	0.089714	0.609756	3306.896973
4992.380569	0.089758	0.609756	3387.051025
4993.402325	1.082399	0.591088	482.749786
4993.403228	1.536548	0.591088	1870.252441
4993.404128	0.802592	0.591088	2592.584961
4993.405086	0.094058	0.591088	2682.692139
4993.405992	0.089689	0.591088	2763.950195
4993.406883	0.089769	0.591088	2843.934570
4993.407807	0.089894	0.591088	2926.996338
4993.408710	0.089817	0.591088	3008.101074
4993.409617	0.089773	0.591088	3089.525146
4993.410513	0.089736	0.591088	3169.928955
4993.411448	0.089711	0.591088	3253.808350
4993.412353	0.089758	0.591088	3335.039551
4993.413255	0.089718	0.591088	3415.965088
4994.405836	1.074001	0.607081	471.486633
4994.406735	1.536240	0.607081	1852.566650
4994.407670	0.792191	0.607081	2593.265381
4994.408586	0.094299	0.607081	2679.643555
4994.409491	0.089623	0.607081	2760.752197
4994.410384	0.089740	0.607081	2840.889893
4994.411326	0.089777	0.607081	2925.459473
4994.412234	0.089813	0.607081	3007.009766
4994.413129	0.089762	0.607081	3087.346680
4994.414017	0.089777	0.607081	3167.068359
4994.414954	0.089824	0.607081	3251.233643
4994.415861	0.089747	0.607081	3332.634521
4994.416759	0.089733	0.607081	3413.214355
4995.438068	1.124341	0.583773	535.186279
4995.438984	1.538397	0.583773	1944.358154
4995.439907	0.703656	0.583773	2593.832520
4995.440820	0.093680	0.583773	2679.362793
4995.441750	0.089788	0.583773	2762.865234
4995.442658	0.089685	0.583773	2844.299316
4995.443546	0.089733	0.583773	2923.981934
4995.444481	0.089758	0.583773	3007.906006
4995.445390	0.089828	0.583773	3089.559570
4995.446295	0.089744	0.583773	3170.777588
4995.447187	0.089795	0.583773	3250.874756
4995.448137	0.089916	0.583773	3336.294678
4995.449044	0.089766	0.583773	3417.712158
4996.441553	1.082000	0.603560	478.243805
4996.442472	1.536713	0.603560	1890.482666
4996.443382	0.765267	0.603560	2586.875977
4996.444323	0.094695	0.603560	2675.983887
4996.445224	0.089714	0.603560	2756.816406
4996.446124	0.089707	0.603560	2837.552734
4996.447012	0.089659	0.603560	2917.170410
4996.447955	0.089773	0.603560	3001.826416
4996.448845	0.089725	0.603560	3081.681885
4996.449752	0.089813	0.603560	3163.142578
4996.450641	0.089795	0.603560	3242.970215
4996.451595	0.089810	0.603560	3328.648437
4996.452505	0.089736	0.603560	3410.308594
4997.473223	1.062444	0.592301	460.038177
4997.474164	1.535771	0.592301	1905.199219
4997.475089	0.727072	0.592301	2577.740234
4997.475997	0.093768	0.592301	2662.881836
4997.476890	0.089615	0.592301	2742.908447
4997.477828	0.089854	0.592301	2827.191162
4997.478732	0.089773	0.592301	2908.345947
4997.479639	0.089744	0.592301	2989.743408
4997.480527	0.089758	0.592301	3069.448730
4997.481470	0.089828	0.592301	3154.156494
4997.482373	0.089685	0.592301	3235.142090
4997.483263	0.089652	0.592301	3314.932373
4997.484191	0.089780	0.592301	3398.248535
4998.476747	1.069281	0.613417	469.414337
4998.477690	1.535339	0.613417	1917.239258
4998.478632	0.704934	0.613417	2581.287109
4998.479524	0.093278	0.613417	2664.490723
4998.480412	0.089700	0.613417	2744.144043
4998.481341	0.089791	0.613417	2827.560059
4998.482250	0.089648	0.613417	2909.050537
4998.483150	0.089740	0.613417	2989.816406
4998.484040	0.089795	0.613417	3069.733887
4998.484992	0.089806	0.613417	3155.229004
4998.485894	0.089773	0.613417	3236.204102
4998.486786	0.089740	0.613417	3316.252197
4998.487714	0.089711	0.613417	3399.503662
4999.508952	1.087646	0.578447	487.265625
4999.509854	1.536797	0.578447	1873.456299
4999.510754	0.782831	0.578447	2578.003906
4999.511709	0.093651	0.578447	2667.440674
4999.512610	0.089729	0.578447	2748.286621
4999.513500	0.089802	0.578447	2828.210693
4999.514448	0.089901	0.578447	2913.437012
4999.515349	0.089777	0.578447	2994.325684
4999.516243	0.089824	0.578447	3074.628418
4999.517183	0.089927	0.578447	3159.159668
4999.518078	0.089872	0.578447	3239.594971
4999.518984	0.089762	0.578447	3320.919189
4999.519883	0.089806	0.578447	3401.654785
5000.512969	1.064806	0.607959	462.125732
5000.513906	1.536317	0.607959	1901.654907
5000.514834	0.732480	0.607959	2581.396729
5000.515742	0.094036	0.607959	2666.781006
5000.516660	0.089597	0.607959	2749.031250
5000.517550	0.089729	0.607959	2828.890137
5000.518491	0.089637	0.607959	2913.239014
5000.519388	0.089722	0.607959	2993.719238
5000.520281	0.089670	0.607959	3073.794922
5000.521193	0.089744	0.607959	3155.641113
5000.522121	0.089740	0.607959	3238.919922
5000.523026	0.089733	0.607959	3320.127930
5000.523917	0.089784	0.607959	3400.125488
5001.544159	1.088423	0.586025	486.525024
5001.545080	1.536940	0.586025	1902.046509
5001.545990	0.761997	0.586025	2595.463867
5001.546878	0.094918	0.586025	2679.751221
5001.547797	0.089692	0.586025	2762.178467
5001.548726	0.089648	0.586025	2845.461914
5001.549625	0.089608	0.586025	2926.019531
5001.550518	0.089714	0.586025	3006.134521
5001.551445	0.089788	0.586025	3089.367676
5001.552364	0.089740	0.586025	3171.838623
5001.553283	0.089722	0.586025	3254.292969
5001.554171	0.089707	0.586025	3333.952881
5001.555122	0.089703	0.586025	3419.260742
5002.548184	1.088928	0.614287	492.195557
5002.549083	1.536746	0.614287	1873.729858
5002.549981	0.787046	0.614287	2580.497070
5002.550937	0.093669	0.614287	2670.044922
5002.551852	0.089597	0.614287	2752.026367
5002.552748	0.089674	0.614287	2832.374268
5002.553684	0.089795	0.614287	2916.422363
5002.554595	0.089714	0.614287	2998.152100
5002.555499	0.089758	0.614287	3079.293701
5002.556387	0.089681	0.614287	3158.930664
5002.557332	0.089897	0.614287	3243.883789
5002.558226	0.089762	0.614287	3324.130859
5002.559121	0.089718	0.614287	3404.428467
5003.580898	1.095132	0.578311	491.714203
5003.581825	1.537328	0.578311	1916.817139
5003.582726	0.754233	0.578311	2596.381348
5003.583666	0.094402	0.578311	2685.119141
5003.584570	0.089788	0.578311	2766.287109
5003.585467	0.089736	0.578311	2846.780518
5003.586355	0.089751	0.578311	2926.479492
5003.587285	0.089736	0.578311	3009.934326
5003.588180	0.089729	0.578311	3090.241699
5003.589080	0.089802	0.578311	3171.063721
5003.589984	0.089777	0.578311	3252.221680
5003.590913	0.089872	0.578311	3335.712646
5003.591820	0.089696	0.578311	3417.066895
5004.583905	1.089851	0.609820	490.433014
5004.584823	1.536841	0.609820	1901.252808
5004.585722	0.768735	0.609820	2592.345947
5004.586649	0.095200	0.609820	2680.596436
5004.587567	0.089791	0.609820	2763.024902
5004.588475	0.089747	0.609820	2844.515381
5004.589375	0.089744	0.609820	2925.284668
5004.590310	0.089762	0.609820	3009.212158
5004.591214	0.089769	0.609820	3090.363525
5004.592119	0.089689	0.609820	3171.531738
5004.593004	0.089751	0.609820	3250.961426
5004.593955	0.089747	0.609820	3336.311035
5004.594861	0.089751	0.609820	3417.625488
5005.616638	1.092103	0.586150	534.038513
5005.617549	1.538460	0.586150	1935.575195
5005.618455	0.720776	0.586150	2588.598633
5005.619341	0.094124	0.586150	2671.992187
5005.620287	0.089667	0.586150	2756.816895
5005.621194	0.089795	0.586150	2838.260986
5005.622091	0.089689	0.586150	2918.711670
5005.622980	0.089755	0.586150	2998.503662
5005.623931	0.089850	0.586150	3083.950928
5005.624839	0.089747	0.586150	3165.441406
5005.625743	0.089784	0.586150	3246.605957
5005.626683	0.089791	0.586150	3331.009766
5005.627582	0.089875	0.586150	3411.807861
5006.618574	1.067245	0.606960	472.789490
5006.619468	1.535548	0.606960	1845.569580
5006.620440	0.715485	0.606960	2541.020508
5006.621356	0.093387	0.606960	2626.563477
5006.622257	0.089670	0.606960	2707.356445
5006.623197	0.089784	0.606960	2791.753418
5006.624103	0.089740	0.606960	2873.057861
5006.624995	0.089648	0.606960	2953.024170
5006.625883	0.089692	0.606960	3032.670898
5006.626822	0.089806	0.606960	3116.998535
5006.627724	0.089766	0.606960	3197.967041
5006.628623	0.089707	0.606960	3278.613770
5006.629507	0.089703	0.606960	3357.911621
5007.652807	1.079451	0.579160	470.640472
5007.653789	1.539591	0.579160	1982.518799
5007.654708	0.673890	0.579160	2601.824219
5007.655608	0.092714	0.579160	2685.266602
5007.656548	0.089722	0.579160	2769.604980
5007.657451	0.089747	0.579160	2850.646729
5007.658360	0.089762	0.579160	2932.240234
5007.659253	0.089744	0.579160	3012.381348
5007.660191	0.089780	0.579160	3096.595215
5007.661092	0.089736	0.579160	3177.447754
5007.661988	0.089755	0.579160	3257.867920
5007.662887	0.089729	0.579160	3338.534180
5007.663827	0.089813	0.579160	3422.958496
5008.654804	1.084761	0.607653	487.057587
5008.655700	1.536639	0.607653	1863.886475
5008.656677	0.694673	0.607653	2542.581787
5008.657574	0.093468	0.607653	2626.422607
5008.658474	0.089637	0.607653	2707.096191
5008.659359	0.089777	0.607653	2786.548584
5008.660298	0.089872	0.607653	2870.938232
5008.661206	0.089707	0.607653	2952.392334
5008.662105	0.089700	0.607653	3033.032471
5008.663036	0.089722	0.607653	3116.563477
5008.663940	0.089824	0.607653	3197.764648
5008.664843	0.089681	0.607653	3278.747070
5008.665731	0.089747	0.607653	3358.442627
5009.687009	1.094846	0.583624	497.060150
5009.687931	1.537401	0.583624	1914.543945
5009.688833	0.757445	0.583624	2597.759277
5009.689776	0.093959	0.583624	2686.362305
5009.690674	0.089692	0.583624	2766.906006
5009.691580	0.089681	0.583624	2848.157471
5009.692468	0.089725	0.583624	2927.833496
5009.693416	0.089839	0.583624	3013.000732
5009.694329	0.089703	0.583624	3094.899902
5009.695227	0.089777	0.583624	3175.519287
5009.696156	0.089725	0.583624	3258.874023
5009.697059	0.089766	0.583624	3339.932373
5009.697971	0.089696	0.583624	3421.735107
5010.691530	1.069380	0.603411	468.388367
5010.692423	1.535468	0.603411	1839.560791
5010.693393	0.728833	0.603411	2546.528809
5010.694304	0.093915	0.603411	2632.085205
5010.695195	0.089725	0.603411	2712.030518
5010.696139	0.089788	0.603411	2796.790039
5010.697036	0.089850	0.603411	2877.385254
5010.697934	0.089817	0.603411	2958.040771
5010.698825	0.089744	0.603411	3038.002441
5010.699762	0.089751	0.603411	3122.099121
5010.700658	0.089846	0.603411	3202.601318
5010.701566	0.089747	0.603411	3284.091797
5010.702455	0.089777	0.603411	3363.903320
5011.722746	1.096289	0.597405	532.796448
5011.723663	1.538364	0.597405	1943.476562
5011.724569	0.716862	0.597405	2592.953125
5011.725457	0.094017	0.597405	2676.440430
5011.726405	0.089623	0.597405	2761.402832
5011.727307	0.089700	0.597405	2842.312012
5011.728215	0.089670	0.597405	2923.732666
5011.729104	0.089696	0.597405	3003.472412
5011.730058	0.089810	0.597405	3089.150635
5011.730969	0.089674	0.597405	3170.843750
5011.731867	0.089740	0.597405	3251.430176
5011.732805	0.089729	0.597405	3335.595947
5011.733707	0.089736	0.597405	3416.538086
5012.727255	1.091111	0.597075	487.726532
5012.728167	1.536914	0.597075	1889.392090
5012.729065	0.795275	0.597075	2603.548828
5012.730022	0.093820	0.597075	2693.334229
5012.730933	0.089703	0.597075	2775.053955
5012.731829	0.089736	0.597075	2855.457764
5012.732715	0.089703	0.597075	2934.935059
5012.733644	0.089799	0.597075	3018.357910
5012.734550	0.089791	0.597075	3099.708740
5012.735439	0.089777	0.597075	3179.520264
5012.736384	0.089905	0.597075	3264.480225
5012.737293	0.089758	0.597075	3346.070557
5012.738189	0.089703	0.597075	3426.444824
5013.758411	1.067996	0.588696	467.782043
5013.759370	1.536764	0.588696	1941.538574
5013.760289	0.706340	0.588696	2590.665527
5013.761181	0.093695	0.588696	2674.241455
5013.762073	0.089674	0.588696	2754.230713
5013.763007	0.089850	0.588696	2838.150391
5013.763914	0.089711	0.588696	2919.518066
5013.764816	0.089736	0.588696	3000.460205
5013.765748	0.089788	0.588696	3084.142334
5013.766659	0.089868	0.588696	3166.012207
5013.767565	0.089681	0.588696	3247.263672
5013.768462	0.089744	0.588696	3327.763672
5013.769399	0.089810	0.588696	3411.915283
5014.763545	1.158739	0.590037	600.226807
5014.764444	1.539203	0.590037	1983.970093
5014.765345	0.692208	0.590037	2607.649658
5014.766290	0.093120	0.590037	2695.648193
5014.767199	0.089678	0.590037	2777.165283
5014.768099	0.089758	0.590037	2857.947754
5014.768989	0.089751	0.590037	2937.826172
5014.769942	0.089835	0.590037	3023.439209
5014.770839	0.089725	0.590037	3103.922852
5014.771761	0.089711	0.590037	3186.636230
5014.772659	0.089711	0.590037	3267.196533
5014.773594	0.089857	0.590037	3351.212891
5014.774489	0.089788	0.590037	3431.572754
5015.793122	1.088602	0.591866	490.959625
5015.794046	1.537196	0.591866	1911.328735
5015.794950	0.751685	0.591866	2590.851562
5015.795880	0.093688	0.591866	2677.981201
5015.796783	0.089667	0.591866	2758.950195
5015.797687	0.089711	0.591866	2840.048584
5015.798574	0.089777	0.591866	2919.680420
5015.799522	0.089810	0.591866	3004.819824
5015.800429	0.089733	0.591866	3086.207275
5015.801326	0.089725	0.591866	3166.690918
5015.802255	0.089802	0.591866	3250.117187
5015.803154	0.089802	0.591866	3330.849365
5015.804063	0.089648	0.591866	3412.339844
5016.799711	1.097256	0.586698	500.348663
5016.800617	1.537101	0.586698	1892.961914
5016.801521	0.777279	0.586698	2595.622070
5016.802483	0.093768	0.586698	2685.827148
5016.803390	0.089656	0.586698	2767.145020
5016.804293	0.089711	0.586698	2848.153809
5016.805180	0.089736	0.586698	2927.750000
5016.806112	0.089868	0.586698	3011.507080
5016.807018	0.089729	0.586698	3092.801514
5016.807921	0.089791	0.586698	3173.883057
5016.808846	0.089788	0.586698	3256.936523
5016.809754	0.089784	0.586698	3338.460449
5016.810653	0.089802	0.586698	3419.192627
5017.828300	1.069548	0.600176	469.531738
5017.829251	1.538284	0.600176	1932.439575
5017.830178	0.708834	0.600176	2589.528809
5017.831079	0.093486	0.600176	2673.760010
5017.832011	0.089835	0.600176	2757.486328
5017.832926	0.089894	0.600176	2839.739258
5017.833832	0.089703	0.600176	2921.010498
5017.834729	0.089755	0.600176	3001.520508
5017.835670	0.089806	0.600176	3086.027832
5017.836556	0.089722	0.600176	3165.521240
5017.837463	0.089740	0.600176	3246.915527
5017.838358	0.089766	0.600176	3327.255859
5017.839308	0.089813	0.600176	3412.578369
5018.835402	1.079553	0.594653	472.844330
5018.836385	1.539024	0.594653	1985.704468
5018.837298	0.676692	0.594653	2603.524170
5018.838187	0.093127	0.594653	2686.314453
5018.839122	0.089659	0.594653	2770.145996
5018.840019	0.089707	0.594653	2850.613281
5018.840909	0.089615	0.594653	2930.371094
5018.841819	0.089773	0.594653	3012.064453
5018.842744	0.089725	0.594653	3095.060303
5018.843652	0.089674	0.594653	3176.484375
5018.844551	0.089663	0.594653	3257.091553
5018.845483	0.089707	0.594653	3340.698486
5018.846387	0.089725	0.594653	3421.810303
5019.863521	1.093846	0.596696	497.700134
5019.864418	1.536606	0.596696	1876.036133
5019.865390	0.715305	0.596696	2571.312744
5019.866298	0.093241	0.596696	2655.975586
5019.867197	0.089564	0.596696	2736.493896
5019.868089	0.089685	0.596696	2816.492920
5019.869019	0.089773	0.596696	2899.981689
5019.869934	0.089637	0.596696	2982.000000
5019.870836	0.089711	0.596696	3062.918945
5019.871760	0.089645	0.596696	3145.750732
5019.872673	0.089722	0.596696	3227.666504
5019.873579	0.089597	0.596696	3308.841553
5019.874470	0.089648	0.596696	3388.718262
5020.871113	1.062847	0.602086	459.149811
5020.872036	1.535164	0.602086	1876.105713
5020.872989	0.717671	0.602086	2560.046143
5020.873887	0.093889	0.602086	2644.358643
5020.874778	0.089718	0.602086	2724.297363
5020.875725	0.089714	0.602086	2809.256836
5020.876625	0.089725	0.602086	2890.009766
5020.877516	0.089751	0.602086	2969.977783
5020.878446	0.089780	0.602086	3053.473389
5020.879351	0.089799	0.602086	3134.741211
5020.880251	0.089714	0.602086	3215.484131
5020.881142	0.089747	0.602086	3295.448975
5020.882095	0.089740	0.602086	3380.971191
5021.898715	1.082728	0.597369	478.565887
5021.899632	1.536958	0.597369	1887.956421
5021.900548	0.762209	0.597369	2586.140381
5021.901439	0.095035	0.597369	2670.816895
5021.902391	0.089707	0.597369	2756.218018
5021.903291	0.089733	0.597369	2836.977539
5021.904185	0.089678	0.597369	2917.149414
5021.905117	0.089780	0.597369	3000.824707
5021.906025	0.089722	0.597369	3082.291992
5021.906918	0.089736	0.597369	3162.426514
5021.907811	0.089813	0.597369	3242.629639
5021.908744	0.089744	0.597369	3326.360352
5021.909644	0.089744	0.597369	3407.129639
5022.907341	1.070457	0.598496	469.930420
5022.908293	1.535914	0.598496	1932.120850
5022.909208	0.719143	0.598496	2590.136719
5022.910106	0.093842	0.598496	2674.406494
5022.910996	0.089630	0.598496	2754.177246
5022.911932	0.089806	0.598496	2838.235596
5022.912836	0.089725	0.598496	2919.347412
5022.913743	0.089777	0.598496	3000.774902
5022.914633	0.089707	0.598496	3080.614258
5022.915568	0.089791	0.598496	3164.569092
5022.916476	0.089755	0.598496	3246.066406
5022.917367	0.089769	0.598496	3326.050781
5022.918295	0.089725	0.598496	3409.315918
5023.933393	1.070526	0.589457	468.890442
5023.934296	1.535914	0.589457	1855.821045
5023.935260	0.721509	0.589457	2551.355469
5023.936169	0.093596	0.589457	2636.434326
5023.937066	0.089641	0.589457	2716.842285
5023.937982	0.089707	0.589457	2799.013916
5023.938896	0.089725	0.589457	2881.022949
5023.939807	0.089637	0.589457	2962.682617
5023.940698	0.089733	0.589457	3042.634521
5023.941623	0.089751	0.589457	3125.654297
5023.942527	0.089740	0.589457	3206.779297
5023.943434	0.089692	0.589457	3288.130371
5023.944324	0.089663	0.589457	3367.930420
5024.943567	1.074243	0.599004	473.741241
5024.944463	1.535658	0.599004	1849.690796
5024.945440	0.705198	0.599004	2538.668945
5024.946341	0.093574	0.599004	2622.979248
5024.947237	0.089612	0.599004	2703.271484
5024.948178	0.089685	0.599004	2787.665039
5024.949080	0.089689	0.599004	2868.564209
5024.949979	0.089678	0.599004	2949.184570
5024.950864	0.089733	0.599004	3028.597900
5024.951797	0.089769	0.599004	3112.352539
5024.952703	0.089736	0.599004	3193.653564
5024.953603	0.089718	0.599004	3274.399902
5024.954513	0.089626	0.599004	3355.959961
5025.969109	1.086357	0.591789	487.774445
5025.970017	1.536665	0.591789	1883.066284
5025.970921	0.778257	0.591789	2586.610352
5025.971887	0.092970	0.591789	2676.419434
5025.972796	0.089681	0.591789	2757.939941
5025.973697	0.089718	0.591789	2838.775879
5025.974626	0.089744	0.591789	2922.147705
5025.975529	0.089773	0.591789	3003.212646
5025.976423	0.089619	0.591789	3083.332031
5025.977308	0.089645	0.591789	3162.667725
5025.978247	0.089784	0.591789	3246.974854
5025.979153	0.089718	0.591789	3328.259277
5025.980054	0.089766	0.591789	3409.138184
5026.979809	1.082992	0.597393	491.678345
5026.980706	1.536844	0.597393	1870.227783
