time (s)	coil I (A)	last det (V)	int current (uC)
6723.059193	1.099830	0.277439	532.317871
6723.060116	1.535420	0.277439	1949.510376
6723.061039	1.516725	0.277439	3349.447266
6723.061934	1.476544	0.277439	4670.954102
6723.062890	1.435873	0.277439	6043.648437
6723.063800	0.960593	0.277439	6917.788086
6723.064688	0.108120	0.277439	7013.798828
6723.065611	0.089564	0.277439	7096.466797
6723.066554	0.089641	0.277439	7180.998535
6723.067456	0.089648	0.277439	7261.861328
6723.068346	0.089652	0.277439	7341.651855
6723.069292	0.089747	0.277439	7426.552734
6723.070200	0.089612	0.277439	7507.920410
6723.071094	0.089626	0.277439	7588.046387
6723.072041	0.089692	0.277439	7672.984863
6723.072948	0.089601	0.277439	7754.252930
6724.082675	1.113171	0.282052	520.964172
6724.083594	1.535142	0.282052	1931.759277
6724.084522	1.517205	0.282052	3339.725098
6724.085414	1.476940	0.282052	4657.155273
6724.086370	1.436364	0.282052	6030.318848
6724.087274	0.985887	0.282052	6921.561035
6724.088166	0.110577	0.282052	7020.196289
6724.089104	0.089491	0.282052	7104.138672
6724.090007	0.089535	0.282052	7184.988770
6724.090904	0.089586	0.282052	7265.347656
6724.091828	0.089630	0.282052	7348.166016
6724.092734	0.089593	0.282052	7429.337891
6724.093651	0.089583	0.282052	7511.484863
6724.094546	0.089667	0.282052	7591.736816
6724.095495	0.089648	0.282052	7676.812988
6724.096407	0.089557	0.282052	7758.488770
6725.094933	1.151378	0.283236	595.262512
6725.095842	1.536771	0.283236	1992.187500
6725.096752	1.516608	0.283236	3372.300293
6725.097645	1.476299	0.283236	4690.635254
6725.098585	1.436100	0.283236	6040.569336
6725.099512	0.959004	0.283236	6929.565918
6725.100405	0.107457	0.283236	7025.525391
6725.101337	0.089539	0.283236	7108.975586
6725.102248	0.089703	0.283236	7190.695312
6725.103147	0.089659	0.283236	7271.299316
6725.104074	0.089604	0.283236	7354.362793
6725.104962	0.089652	0.283236	7433.973633
6725.105919	0.089656	0.283236	7519.774414
6725.106818	0.089586	0.283236	7600.312500
6725.107746	0.089641	0.283236	7683.499512
6725.108631	0.089685	0.283236	7762.870605
6726.119390	1.091605	0.277576	496.680359
6726.120290	1.534351	0.277576	1877.595703
6726.121246	1.518069	0.277576	3328.869629
6726.122154	1.477097	0.277576	4670.073730
6726.123055	1.437894	0.277576	5965.616699
6726.123958	1.042588	0.277576	6907.073730
6726.124911	0.108812	0.277576	7010.771973
6726.125813	0.089495	0.277576	7091.496094
6726.126717	0.089597	0.277576	7172.491699
6726.127606	0.089597	0.277576	7252.143555
6726.128564	0.089667	0.277576	7338.044434
6726.129467	0.089535	0.277576	7418.894531
6726.130360	0.089604	0.277576	7498.911133
6726.131310	0.089579	0.277576	7584.011230
6726.132213	0.089725	0.277576	7665.033203
6726.133109	0.089601	0.277576	7745.315430
6727.131138	1.097743	0.286874	541.187256
6727.132059	1.536460	0.286874	1956.266846
6727.132968	1.516835	0.286874	3335.069580
6727.133868	1.476489	0.286874	4663.909668
6727.134829	1.435792	0.286874	6043.706055
6727.135751	0.938558	0.286874	6909.056641
6727.136652	0.105048	0.286874	7003.704590
6727.137537	0.089491	0.286874	7082.904297
6727.138480	0.089626	0.286874	7167.421875
6727.139381	0.089590	0.286874	7248.142090
6727.140278	0.089656	0.286874	7328.563477
6727.141203	0.089674	0.286874	7411.512207
6727.142110	0.089637	0.286874	7492.813477
6727.143010	0.089586	0.286874	7573.440918
6727.143899	0.089681	0.286874	7653.167480
6727.144851	0.089663	0.286874	7738.526855
6728.155102	1.093001	0.275679	494.036255
6728.156024	1.534523	0.275679	1908.866089
6728.156922	1.518831	0.275679	3272.775879
6728.157868	1.477222	0.275679	4670.227539
6728.158772	1.437924	0.275679	5970.110352
6728.159683	1.031858	0.275679	6910.132812
6728.160576	0.117140	0.275679	7014.738770
6728.161522	0.089597	0.275679	7099.497559
6728.162433	0.089652	0.275679	7181.170410
6728.163331	0.089637	0.275679	7261.665039
6728.164254	0.089652	0.275679	7344.414062
6728.165167	0.089692	0.275679	7426.303223
6728.166072	0.089550	0.275679	7507.345703
6728.166963	0.089634	0.275679	7587.209473
6728.167912	0.089685	0.275679	7672.320801
6728.168806	0.089612	0.275679	7752.433594
6729.168346	1.082750	0.285516	483.989349
6729.169273	1.534252	0.285516	1906.240723
6729.170171	1.519105	0.285516	3270.397217
6729.171106	1.477709	0.285516	4652.054687
6729.172017	1.438282	0.285516	5962.330078
6729.172930	1.040669	0.285516	6912.460937
6729.173821	0.118656	0.285516	7018.183594
6729.174765	0.089641	0.285516	7102.804687
6729.175669	0.089659	0.285516	7183.856934
6729.176571	0.089692	0.285516	7264.759277
6729.177492	0.089615	0.285516	7347.294922
6729.178396	0.089681	0.285516	7428.366699
6729.179306	0.089601	0.285516	7509.903320
6729.180195	0.089615	0.285516	7589.571289
6729.181126	0.089663	0.285516	7673.047852
6729.182031	0.089608	0.285516	7754.143066
6730.191317	1.079982	0.274330	474.111969
6730.192252	1.534614	0.274330	1908.976196
6730.193160	1.518395	0.274330	3287.678711
6730.194092	1.477452	0.274330	4664.664062
6730.195016	1.437521	0.274330	5992.933105
6730.195939	0.996167	0.274330	6912.395508
6730.196829	0.112449	0.274330	7012.475098
6730.197771	0.089542	0.274330	7096.823730
6730.198674	0.089667	0.274330	7177.792969
6730.199570	0.089623	0.274330	7258.095215
6730.200459	0.089641	0.274330	7337.786133
6730.201392	0.089692	0.274330	7421.469238
6730.202302	0.089648	0.274330	7503.049316
6730.203201	0.089656	0.274330	7583.649902
6730.204131	0.089645	0.274330	7667.019531
6730.205043	0.089751	0.274330	7748.872559
6731.203530	1.066278	0.279027	463.830963
6731.204485	1.532886	0.279027	1927.736694
6731.205414	1.517230	0.279027	3337.243652
6731.206322	1.476801	0.279027	4678.178711
6731.207219	1.437935	0.279027	5968.005859
6731.208184	0.971133	0.279027	6905.148926
6731.209092	0.108065	0.279027	7003.271973
6731.209990	0.089542	0.279027	7083.680664
6731.210876	0.089575	0.279027	7163.044434
6731.211806	0.089689	0.279027	7246.455078
6731.212709	0.089630	0.279027	7327.391113
6731.213599	0.089579	0.279027	7407.116211
6731.214545	0.089747	0.279027	7492.017090
6731.215455	0.089766	0.279027	7573.703613
6731.216349	0.089612	0.279027	7653.816406
6731.217266	0.089604	0.279027	7735.983887
6732.227529	1.068585	0.279598	466.971771
6732.228496	1.534984	0.279598	1951.301392
6732.229399	1.517417	0.279598	3321.528809
6732.230294	1.477650	0.279598	4644.025879
6732.231240	1.437261	0.279598	6003.674805
6732.232170	0.976838	0.279598	6912.134766
6732.233079	0.108164	0.279598	7010.456055
6732.233966	0.089531	0.279598	7089.870117
6732.234918	0.089678	0.279598	7175.243164
6732.235824	0.089520	0.279598	7256.348633
6732.236714	0.089641	0.279598	7336.129395
6732.237631	0.089637	0.279598	7418.327148
6732.238533	0.089689	0.279598	7499.226562
6732.239435	0.089670	0.279598	7580.109375
6732.240324	0.089681	0.279598	7659.835937
6732.241253	0.089670	0.279598	7743.139648
6733.240274	1.080531	0.278700	479.755768
6733.241169	1.533274	0.278700	1852.035889
6733.242147	1.517259	0.278700	3335.915527
6733.243055	1.476698	0.278700	4676.757324
6733.243953	1.437931	0.278700	5968.019531
6733.244913	0.974996	0.278700	6904.016113
6733.245826	0.108867	0.278700	7003.411621
6733.246747	0.089586	0.278700	7085.920410
6733.247633	0.089590	0.278700	7165.296875
6733.248566	0.089593	0.278700	7248.887695
6733.249469	0.089604	0.278700	7329.800781
6733.250364	0.089583	0.278700	7409.977051
6733.251282	0.089601	0.278700	7492.230469
6733.252212	0.089586	0.278700	7575.545410
6733.253116	0.089601	0.278700	7656.544434
6733.254003	0.089498	0.278700	7735.929199
6734.263817	1.113204	0.278430	557.715393
6734.264740	1.536584	0.278430	1975.982910
6734.265651	1.516395	0.278430	3357.418945
6734.266545	1.476207	0.278430	4677.148437
6734.267513	1.434961	0.278430	6066.190430
6734.268429	0.924778	0.278430	6913.287109
6734.269327	0.104388	0.278430	7007.027832
6734.270225	0.089473	0.278430	7087.374512
6734.271158	0.089667	0.278430	7171.033691
6734.272060	0.089572	0.278430	7251.827148
6734.272958	0.089564	0.278430	7332.255859
6734.273870	0.089667	0.278430	7414.031738
6734.274768	0.089568	0.278430	7494.463867
6734.275710	0.089575	0.278430	7578.843750
6734.276629	0.089634	0.278430	7661.217285
6734.277516	0.089641	0.278430	7740.729004
6735.275975	1.066095	0.282382	462.685242
6735.276915	1.532728	0.282382	1903.449707
6735.277846	1.517827	0.282382	3316.546875
6735.278755	1.477097	0.282382	4659.228027
6735.279650	1.438583	0.282382	5946.759766
6735.280605	1.000228	0.282382	6901.977539
6735.281499	0.112474	0.282382	7002.529785
6735.282394	0.089491	0.282382	7082.624023
6735.283280	0.089678	0.282382	7162.078613
6735.284220	0.089758	0.282382	7246.451172
6735.285128	0.089700	0.282382	7327.898437
6735.286024	0.089689	0.282382	7408.259766
6735.286948	0.089703	0.282382	7491.145508
6735.287855	0.089773	0.282382	7572.569336
6735.288760	0.089608	0.282382	7653.664551
6735.289653	0.089733	0.282382	7733.795898
6736.301027	1.088591	0.276118	493.131836
6736.301956	1.534431	0.276118	1918.618408
6736.302852	1.518450	0.276118	3279.149414
6736.303788	1.476775	0.276118	4661.410645
6736.304709	1.437158	0.276118	5985.033203
6736.305620	1.018037	0.276118	6912.464844
6736.306513	0.114847	0.276118	7015.023437
6736.307467	0.089520	0.276118	7100.425781
6736.308371	0.089579	0.276118	7181.405273
6736.309269	0.089681	0.276118	7261.938965
6736.310196	0.089535	0.276118	7344.937988
6736.311097	0.089652	0.276118	7425.714355
6736.311989	0.089583	0.276118	7505.622070
6736.312873	0.089542	0.276118	7584.777344
6736.313798	0.089689	0.276118	7667.739258
6736.314707	0.089648	0.276118	7749.229492
6737.312218	1.077429	0.278841	485.920563
6737.313114	1.533915	0.278841	1860.308228
6737.314007	1.519611	0.278841	3217.320312
6737.314980	1.477335	0.278841	4654.767578
6737.315893	1.438059	0.278841	5967.715820
6737.316797	1.041859	0.278841	6909.556641
6737.317736	0.116807	0.278841	7019.238281
6737.318654	0.089506	0.278841	7101.404297
6737.319568	0.089564	0.278841	7183.266113
6737.320457	0.089593	0.278841	7262.914551
6737.321398	0.089648	0.278841	7347.273926
6737.322291	0.089645	0.278841	7427.326660
6737.323177	0.089685	0.278841	7506.787598
6737.324108	0.089707	0.278841	7590.304687
6737.325030	0.089667	0.278841	7672.977539
6737.325934	0.089652	0.278841	7754.022949
6738.337750	1.084028	0.277717	484.560638
6738.338654	1.533878	0.277717	1871.186523
6738.339545	1.519720	0.277717	3225.257324
6738.340498	1.477811	0.277717	4633.611328
6738.341421	1.438367	0.277717	5961.223633
6738.342336	1.036608	0.277717	6909.719727
6738.343263	0.116287	0.277717	7017.517578
6738.344177	0.089553	0.277717	7099.369141
6738.345080	0.089623	0.277717	7180.298340
6738.345978	0.089670	0.277717	7260.822266
6738.346923	0.089667	0.277717	7345.557129
6738.347824	0.089722	0.277717	7426.396484
6738.348717	0.089612	0.277717	7506.419922
6738.349631	0.089597	0.277717	7588.311523
6738.350527	0.089740	0.277717	7668.718750
6738.351476	0.089700	0.277717	7753.843750
6739.348441	1.082032	0.280030	489.078674
6739.349339	1.533666	0.280030	1866.310547
6739.350318	1.516996	0.280030	3351.449707
6739.351225	1.476189	0.280030	4690.353027
6739.352132	1.437308	0.280030	5993.991699
6739.353039	0.983386	0.280030	6885.922852
6739.353975	0.107413	0.280030	6986.461914
6739.354890	0.089484	0.280030	7068.339355
6739.355783	0.089597	0.280030	7148.349609
6739.356723	0.089645	0.280030	7232.615723
6739.357631	0.089696	0.280030	7314.059570
6739.358539	0.089663	0.280030	7395.473633
6739.359430	0.089564	0.280030	7475.275391
6739.360371	0.089685	0.280030	7559.668945
6739.361274	0.089630	0.280030	7640.604980
6739.362164	0.089663	0.280030	7720.405273
6740.373971	1.079583	0.276110	479.334656
6740.374887	1.534076	0.276110	1884.548340
6740.375792	1.519142	0.276110	3259.371582
6740.376752	1.476848	0.276110	4677.145508
6740.377659	1.437817	0.276110	5981.246094
6740.378570	1.028939	0.276110	6918.609375
6740.379457	0.117422	0.276110	7022.762695
6740.380402	0.089535	0.276110	7107.373047
6740.381317	0.089626	0.276110	7189.381348
6740.382215	0.089619	0.276110	7269.859375
6740.383145	0.089674	0.276110	7353.256348
6740.384053	0.089663	0.276110	7434.670410
6740.384951	0.089550	0.276110	7515.085937
6740.385838	0.089667	0.276110	7594.620117
6740.386791	0.089656	0.276110	7680.062012
6740.387692	0.089678	0.276110	7760.861816
6741.383119	1.073983	0.276940	470.404633
6741.384079	1.533834	0.276940	1942.885498
6741.384998	1.517186	0.276940	3337.179687
6741.385931	1.475552	0.276940	4713.869629
6741.386827	1.436829	0.276940	6001.268066
6741.387793	0.937167	0.276940	6906.571289
6741.388683	0.105483	0.276940	7000.451660
6741.389571	0.089520	0.276940	7079.945801
6741.390500	0.089575	0.276940	7163.161133
6741.391430	0.089630	0.276940	7246.517090
6741.392329	0.089634	0.276940	7327.097656
6741.393217	0.089659	0.276940	7406.715332
6741.394164	0.089696	0.276940	7491.657715
6741.395065	0.089659	0.276940	7572.440918
6741.395958	0.089645	0.276940	7652.493652
6741.396895	0.089707	0.276940	7736.549316
6742.411220	1.077440	0.277475	482.693237
6742.412112	1.533585	0.277475	1850.651245
6742.413045	1.519072	0.277475	3267.945801
6742.413964	1.478075	0.277475	4626.296875
6742.414877	1.438561	0.277475	5939.703125
6742.415813	1.028203	0.277475	6902.101074
6742.416703	0.116543	0.277475	7005.824219
6742.417661	0.089447	0.277475	7091.514648
6742.418562	0.089583	0.277475	7172.228516
6742.419451	0.089586	0.277475	7251.870605
6742.420369	0.089604	0.277475	7334.127441
6742.421289	0.089604	0.277475	7416.563477
6742.422186	0.089524	0.277475	7496.866211
6742.423075	0.089634	0.277475	7576.550781
6742.424013	0.089630	0.277475	7660.624023
6742.424915	0.089637	0.277475	7741.477051
6743.417301	1.081604	0.283715	482.395386
6743.418202	1.533724	0.283715	1864.281128
6743.419097	1.519856	0.283715	3224.552246
6743.420065	1.477628	0.283715	4654.896484
6743.420984	1.437854	0.283715	5976.284180
6743.421899	1.026482	0.283715	6915.515137
6743.422844	0.115027	0.283715	7024.215332
6743.423751	0.089553	0.283715	7105.439941
6743.424647	0.089612	0.283715	7185.731934
6743.425532	0.089604	0.283715	7265.031738
6743.426465	0.089663	0.283715	7348.687500
6743.427367	0.089597	0.283715	7429.503906
6743.428270	0.089506	0.283715	7510.327637
6743.429157	0.089586	0.283715	7589.790527
6743.430105	0.089645	0.283715	7674.773926
6743.431011	0.089568	0.283715	7755.922363
6744.447954	1.067970	0.277226	472.042755
6744.448848	1.533157	0.277226	1842.684814
6744.449794	1.518691	0.277226	3279.366699
6744.450712	1.477709	0.277226	4635.903320
6744.451621	1.438660	0.277226	5943.645020
6744.452519	1.033330	0.277226	6871.575195
6744.453468	0.111870	0.277226	6977.739746
6744.454375	0.089469	0.277226	7058.888184
6744.455266	0.089656	0.277226	7138.771484
6744.456207	0.089656	0.277226	7223.137695
6744.457101	0.089652	0.277226	7303.286621
6744.457994	0.089575	0.277226	7383.277344
6744.458884	0.089623	0.277226	7463.041504
6744.459820	0.089707	0.277226	7547.007324
6744.460729	0.089604	0.277226	7628.458008
6744.461633	0.089637	0.277226	7709.490234
6745.452535	1.089840	0.277435	525.302917
6745.453453	1.535918	0.277435	1935.275635
6745.454368	1.517157	0.277435	3323.474121
6745.455266	1.477185	0.277435	4649.986328
6745.456204	1.436858	0.277435	5997.758789
6745.457128	0.977607	0.277435	6901.067871
6745.458029	0.108907	0.277435	6999.193359
6745.458918	0.089465	0.277435	7078.728027
6745.459862	0.089696	0.277435	7163.400879
6745.460772	0.089586	0.277435	7244.924316
6745.461670	0.089590	0.277435	7325.375977
6745.462610	0.089692	0.277435	7409.687012
6745.463510	0.089744	0.277435	7490.456055
6745.464418	0.089550	0.277435	7571.767090
6745.465310	0.089535	0.277435	7651.632324
6745.466246	0.089645	0.277435	7735.540039
6746.484178	1.077495	0.282390	479.485382
6746.485076	1.533615	0.282390	1856.671143
6746.486013	1.519017	0.282390	3279.990234
6746.486921	1.478551	0.282390	4622.514648
6746.487830	1.439249	0.282390	5930.791992
6746.488725	1.073265	0.282390	6891.364746
6746.489677	0.115668	0.282390	7001.480469
6746.490574	0.089484	0.282390	7081.747070
6746.491471	0.089557	0.282390	7162.079590
6746.492384	0.089670	0.282390	7243.948730
6746.493303	0.089685	0.282390	7326.369141
6746.494207	0.089579	0.282390	7407.348633
6746.495104	0.089652	0.282390	7487.766602
6746.496037	0.089689	0.282390	7571.446289
6746.496937	0.089575	0.282390	7652.063965
6746.497840	0.089619	0.282390	7732.990234
6747.488209	1.072749	0.275381	472.009583
6747.489159	1.533735	0.275381	1929.058105
6747.490078	1.517666	0.275381	3323.792969
6747.490990	1.476943	0.275381	4670.765625
6747.491903	1.437546	0.275381	5983.245605
6747.492813	1.018228	0.275381	6909.832520
6747.493755	0.107505	0.275381	7011.102051
6747.494664	0.089440	0.275381	7092.402832
6747.495556	0.089597	0.275381	7172.323730
6747.496473	0.089553	0.275381	7254.443848
6747.497411	0.089623	0.275381	7338.510254
6747.498306	0.089604	0.275381	7418.706055
6747.499197	0.089718	0.275381	7498.645020
6747.500139	0.089593	0.275381	7583.041992
6747.501037	0.089528	0.275381	7663.437988
6747.501924	0.089645	0.275381	7742.953125
6748.521421	1.063290	0.278156	463.594330
6748.522374	1.533018	0.278156	1924.560181
6748.523281	1.518113	0.278156	3301.488525
6748.524190	1.477540	0.278156	4644.572754
6748.525108	1.437946	0.278156	5964.606934
6748.526021	1.036058	0.278156	6910.528320
6748.526964	0.109091	0.278156	7013.400879
6748.527866	0.089440	0.278156	7094.075684
6748.528789	0.089615	0.278156	7176.790527
6748.529691	0.089645	0.278156	7257.649902
6748.530641	0.089568	0.278156	7342.739258
6748.531542	0.089593	0.278156	7423.462891
6748.532430	0.089612	0.278156	7503.038086
6748.533359	0.089648	0.278156	7586.321289
6748.534259	0.089564	0.278156	7666.929199
6748.535153	0.089498	0.278156	7746.940430
6749.524425	1.068479	0.267872	469.062317
6749.525319	1.532519	0.267872	1839.134766
6749.526310	1.516761	0.267872	3342.245361
6749.527229	1.475914	0.267872	4698.610352
6749.528135	1.436909	0.267872	6000.450195
6749.529095	0.946234	0.267872	6908.834961
6749.529993	0.106033	0.267872	7004.052246
6749.530894	0.089597	0.267872	7084.779297
6749.531782	0.089623	0.267872	7164.364258
6749.532723	0.089714	0.267872	7248.785645
6749.533623	0.089615	0.267872	7329.439453
6749.534518	0.089652	0.267872	7409.678223
6749.535435	0.089601	0.267872	7491.842285
6749.536367	0.089689	0.267872	7575.432129
6749.537274	0.089612	0.267872	7656.709961
6749.538176	0.089517	0.267872	7737.454102
6750.557146	1.080630	0.267578	486.283417
6750.558041	1.533820	0.267578	1859.052002
6750.558978	1.518706	0.267578	3282.079590
6750.559893	1.477815	0.267578	4634.280273
6750.560803	1.438579	0.267578	5943.387207
6750.561711	1.052146	0.267578	6898.735840
6750.562663	0.111127	0.267578	7004.528320
6750.563566	0.089513	0.267578	7085.358398
6750.564464	0.089593	0.267578	7165.813477
6750.565388	0.089561	0.267578	7248.567383
6750.566286	0.089619	0.267578	7329.045410
6750.567189	0.089568	0.267578	7409.925293
6750.568077	0.089659	0.267578	7489.542969
6750.569008	0.089623	0.267578	7572.981934
6750.569920	0.089575	0.267578	7654.674316
6750.570828	0.089557	0.267578	7735.992187
6751.558603	1.066520	0.275590	466.069122
6751.559577	1.535848	0.275590	1961.985474
6751.560484	1.517303	0.275590	3338.179687
6751.561373	1.477181	0.275590	4651.394043
6751.562321	1.436656	0.275590	6013.344238
6751.563247	0.972290	0.275590	6913.684570
6751.564152	0.107802	0.275590	7011.245117
6751.565040	0.089509	0.275590	7090.729492
6751.565986	0.089648	0.275590	7175.537109
6751.566896	0.089597	0.275590	7257.070312
6751.567796	0.089619	0.275590	7337.727539
6751.568734	0.089553	0.275590	7421.728516
6751.569634	0.089553	0.275590	7502.326172
6751.570534	0.089648	0.275590	7583.009766
6751.571421	0.089656	0.275590	7662.534668
6751.572359	0.089612	0.275590	7746.590332
6752.593389	1.103881	0.267828	506.681213
6752.594296	1.534592	0.267828	1898.556396
6752.595190	1.519091	0.267828	3256.623291
6752.596146	1.477086	0.267828	4668.717773
6752.597050	1.438239	0.267828	5968.885254
6752.597946	1.049894	0.267828	6909.589844
6752.598884	0.112969	0.267828	7015.554687
6752.599785	0.089531	0.267828	7096.222168
6752.600689	0.089586	0.267828	7177.208008
6752.601576	0.089561	0.267828	7256.648437
6752.602532	0.089648	0.267828	7342.352539
6752.603443	0.089619	0.267828	7423.995605
6752.604339	0.089586	0.267828	7504.264648
6752.605258	0.089678	0.267828	7586.678711
6752.606158	0.089641	0.267828	7667.355469
6752.607053	0.089623	0.267828	7747.567871
6753.597393	1.071460	0.270438	471.442352
6753.598292	1.532974	0.270438	1849.585693
6753.599250	1.518303	0.270438	3304.120117
6753.600167	1.476786	0.270438	4658.333008
6753.601076	1.437880	0.270438	5965.365234
6753.602031	0.983826	0.270438	6904.918945
6753.602933	0.109171	0.270438	7003.391113
6753.603837	0.089480	0.270438	7084.281250
6753.604722	0.089615	0.270438	7163.590820
6753.605662	0.089667	0.270438	7247.877441
6753.606566	0.089550	0.270438	7328.830078
6753.607462	0.089597	0.270438	7409.109375
6753.608356	0.089601	0.270438	7489.212402
6753.609281	0.089674	0.270438	7572.161133
6753.610206	0.089612	0.270438	7655.052246
6753.611115	0.089583	0.270438	7736.482910
6754.629097	1.104148	0.271336	505.699799
6754.630018	1.534713	0.271336	1919.170532
6754.630913	1.518658	0.271336	3278.369629
6754.631854	1.477709	0.271336	4668.893555
6754.632761	1.438092	0.271336	5973.243164
6754.633665	1.038680	0.271336	6912.210449
6754.634554	0.118667	0.271336	7017.705566
6754.635496	0.089553	0.271336	7102.064941
6754.636397	0.089593	0.271336	7182.788574
6754.637298	0.089520	0.271336	7263.446289
6754.638209	0.089579	0.271336	7345.052734
6754.639136	0.089641	0.271336	7428.149902
6754.640044	0.089550	0.271336	7509.460937
6754.640935	0.089583	0.271336	7589.278809
6754.641826	0.089557	0.271336	7669.074219
6754.642757	0.089498	0.271336	7752.396973
6755.633616	1.067812	0.278672	469.837463
6755.634514	1.533073	0.278672	1846.536621
6755.635484	1.517457	0.278672	3318.470215
6755.636398	1.476720	0.278672	4668.192383
6755.637301	1.437788	0.278672	5966.515137
6755.638245	0.999800	0.278672	6910.326172
6755.639146	0.111936	0.278672	7011.180664
6755.640051	0.089385	0.278672	7092.073730
6755.640944	0.089572	0.278672	7172.061035
6755.641886	0.089612	0.278672	7256.475586
6755.642794	0.089663	0.278672	7337.889648
6755.643702	0.089593	0.278672	7419.240723
6755.644594	0.089667	0.278672	7499.223633
6755.645538	0.089725	0.278672	7583.924316
6755.646440	0.089542	0.278672	7664.691406
6755.647333	0.089593	0.278672	7744.698242
6756.664822	1.087694	0.264086	523.180847
6756.665743	1.535998	0.264086	1937.835449
6756.666652	1.517395	0.264086	3317.147461
6756.667547	1.477756	0.264086	4639.739258
6756.668506	1.436799	0.264086	6017.629883
6756.669417	0.978061	0.264086	6908.644043
6756.670319	0.109036	0.264086	7006.994141
6756.671206	0.089465	0.264086	7086.350098
6756.672161	0.089714	0.264086	7172.027344
6756.673063	0.089506	0.264086	7252.761230
6756.673964	0.089630	0.264086	7333.518066
6756.674893	0.089557	0.264086	7416.716309
6756.675799	0.089707	0.264086	7497.990723
6756.676695	0.089553	0.264086	7578.230469
6756.677583	0.089586	0.264086	7657.783203
6756.678524	0.089681	0.264086	7742.173340
6757.669869	1.102419	0.276183	511.522644
6757.670764	1.534504	0.276183	1884.904053
6757.671673	1.518695	0.276183	3265.397949
6757.672614	1.477053	0.276183	4655.304687
6757.673528	1.437887	0.276183	5969.533203
6757.674430	1.040002	0.276183	6907.615234
6757.675370	0.115023	0.276183	7015.736816
6757.676281	0.089407	0.276183	7097.186523
6757.677183	0.089557	0.276183	7177.966797
6757.678075	0.089524	0.276183	7257.822266
6757.679025	0.089626	0.276183	7342.967285
6757.679921	0.089564	0.276183	7423.216797
6757.680813	0.089619	0.276183	7503.157227
6757.681720	0.089637	0.276183	7584.458496
6757.682652	0.089550	0.276183	7667.918457
6757.683559	0.089561	0.276183	7749.149902
6758.701511	1.066417	0.263626	464.957916
6758.702472	1.535083	0.263626	1940.172607
6758.703373	1.518025	0.263626	3307.913086
6758.704269	1.478042	0.263626	4632.238770
6758.705216	1.437967	0.263626	5993.994141
6758.706133	1.003898	0.263626	6914.568359
6758.707032	0.112625	0.263626	7015.817871
6758.707922	0.089539	0.263626	7095.507324
6758.708871	0.089773	0.263626	7180.701660
6758.709775	0.089634	0.263626	7261.730469
6758.710670	0.089615	0.263626	7341.936523
6758.711571	0.089681	0.263626	7422.739258
6758.712493	0.089714	0.263626	7505.456055
6758.713396	0.089659	0.263626	7586.418457
6758.714283	0.089623	0.263626	7665.914062
6758.715210	0.089700	0.263626	7749.065918
6759.706069	1.082230	0.284545	483.756897
6759.706975	1.534142	0.284545	1873.689453
6759.707911	1.518937	0.284545	3295.414307
6759.708822	1.477976	0.284545	4641.850586
6759.709729	1.438762	0.284545	5946.807617
6759.710629	1.066172	0.284545	6906.362305
6759.711576	0.114170	0.284545	7014.481445
6759.712467	0.089539	0.284545	7094.260254
6759.713366	0.089619	0.284545	7174.827637
6759.714254	0.089597	0.284545	7254.390137
6759.715201	0.089700	0.284545	7339.335937
6759.716109	0.089597	0.284545	7420.689941
6759.717009	0.089590	0.284545	7501.320801
6759.717935	0.089725	0.284545	7584.406250
6759.718833	0.089681	0.284545	7664.939941
6759.719732	0.089608	0.284545	7745.497559
6760.737230	1.065348	0.265532	465.556976
6760.738180	1.535211	0.265532	1924.007690
6760.739090	1.518003	0.265532	3305.390381
6760.739993	1.478093	0.265532	4640.108398
6760.740898	1.438162	0.265532	5941.644531
6760.741857	0.999441	0.265532	6900.108398
6760.742769	0.110640	0.265532	7001.011719
6760.743668	0.089520	0.265532	7081.490234
6760.744596	0.089670	0.265532	7164.704590
6760.745498	0.089641	0.265532	7245.561035
6760.746401	0.089568	0.265532	7326.440918
6760.747290	0.089630	0.265532	7406.122070
6760.748237	0.089773	0.265532	7491.137207
6760.749143	0.089689	0.265532	7572.395020
6760.750040	0.089630	0.265532	7652.793457
6760.750952	0.089648	0.265532	7734.552734
6761.742291	1.076429	0.275002	479.011108
6761.743191	1.533962	0.275002	1859.577271
6761.744085	1.519135	0.275002	3217.683594
6761.745056	1.477317	0.275002	4652.158203
6761.745980	1.437649	0.275002	5980.545898
6761.746887	1.024116	0.275002	6909.419434
6761.747820	0.113730	0.275002	7015.529785
6761.748725	0.089495	0.275002	7096.522461
6761.749629	0.089678	0.275002	7177.591309
6761.750517	0.089542	0.275002	7257.104980
6761.751449	0.089681	0.275002	7340.687988
6761.752349	0.089557	0.275002	7421.289062
6761.753249	0.089593	0.275002	7501.923340
6761.754151	0.089623	0.275002	7582.763184
6761.755079	0.089630	0.275002	7665.939941
6761.755986	0.089586	0.275002	7747.194824
6762.773445	1.062795	0.265205	461.253204
6762.774393	1.533728	0.265205	1915.227295
6762.775310	1.518226	0.265205	3307.440918
6762.776222	1.477669	0.265205	4655.074707
6762.777117	1.438528	0.265205	5942.557129
6762.778076	1.003663	0.265205	6905.070312
6762.778980	0.112346	0.265205	7006.631348
6762.779873	0.089572	0.265205	7086.618652
6762.780798	0.089520	0.265205	7169.424805
6762.781713	0.089564	0.265205	7251.375977
6762.782621	0.089524	0.265205	7332.663574
6762.783524	0.089626	0.265205	7413.596191
6762.784449	0.089615	0.265205	7496.490723
