time (s)	coil I (A)	last det (V)	int current (uC)
6920.311959	1.181488	0.342847	10820.622070
6920.312871	0.180000	0.342847	10984.782227
6920.313768	0.089465	0.342847	11065.032227
6920.314659	0.089561	0.342847	11144.831055
6920.315610	0.089652	0.342847	11230.089844
6920.316512	0.089604	0.342847	11310.913086
6920.317403	0.089608	0.342847	11390.753906
6920.318311	0.089608	0.342847	11472.118164
6920.319236	0.089561	0.342847	11554.961914
6920.320135	0.089579	0.342847	11635.493164
6920.321033	0.089604	0.342847	11715.958008
6921.312771	1.115424	0.364487	554.365540
6921.313683	1.535446	0.364487	1954.691895
6921.314615	1.516498	0.364487	3368.067871
6921.315508	1.476035	0.364487	4686.166992
6921.316465	1.435283	0.364487	6059.732910
6921.317373	1.397875	0.364487	7329.003418
6921.318271	1.362034	0.364487	8552.109375
6921.319220	1.326357	0.364487	9810.822266
6921.320137	1.132427	0.364487	10849.257812
6921.321046	0.155039	0.364487	10990.188477
6921.321938	0.089451	0.364487	11069.978516
6921.322881	0.089601	0.364487	11154.471680
6921.323782	0.089542	0.364487	11235.149414
6921.324670	0.089572	0.364487	11314.688477
6921.325614	0.089656	0.364487	11399.323242
6921.326515	0.089604	0.364487	11480.056641
6921.327414	0.089623	0.364487	11560.627930
6921.328345	0.089729	0.364487	11644.166016
6921.329250	0.089692	0.364487	11725.337891
6922.342892	1.108473	0.331366	508.789093
6922.343807	1.535046	0.331366	1913.356567
6922.344742	1.517238	0.331366	3331.973633
6922.345645	1.476482	0.331366	4665.236816
6922.346600	1.436180	0.331366	6036.789062
6922.347504	1.398636	0.331366	7301.156250
6922.348397	1.362411	0.331366	8517.789062
6922.349369	1.326508	0.331366	9807.154297
6922.350279	1.142457	0.331366	10846.790039
6922.351177	0.164399	0.331366	10994.420898
6922.352127	0.089528	0.331366	11079.471680
6922.353028	0.089619	0.331366	11160.218750
6922.353923	0.089572	0.331366	11240.385742
6922.354815	0.089561	0.331366	11320.273437
6922.355754	0.089652	0.331366	11404.457031
6922.356663	0.089513	0.331366	11485.824219
6922.357557	0.089608	0.331366	11565.933594
6922.358489	0.089667	0.331366	11649.502930
6922.359384	0.089626	0.331366	11729.718750
6923.351545	1.092568	0.354126	528.803040
6923.352457	1.535449	0.354126	1929.132812
6923.353355	1.518230	0.354126	3292.503418
6923.354248	1.478467	0.354126	4612.774414
6923.355204	1.437319	0.354126	5986.851562
6923.356117	1.399259	0.354126	7264.375000
6923.357028	1.363301	0.354126	8506.341797
6923.357920	1.328536	0.354126	9691.396484
6923.358889	1.162471	0.354126	10817.830078
6923.359806	0.167706	0.354126	10971.617187
6923.360710	0.089484	0.354126	11052.510742
6923.361646	0.089678	0.354126	11136.449219
6923.362542	0.089674	0.354126	11216.796875
6923.363441	0.089634	0.354126	11297.377930
6923.364334	0.089612	0.354126	11377.401367
6923.365272	0.089689	0.354126	11461.529297
6923.366171	0.089637	0.354126	11542.113281
6923.367078	0.089601	0.354126	11623.380859
6923.367969	0.089604	0.354126	11703.218750
6924.380106	1.070387	0.332180	473.110992
6924.381001	1.532904	0.332180	1845.060059
6924.381974	1.517769	0.332180	3321.848633
6924.382894	1.476965	0.332180	4680.656738
6924.383794	1.437979	0.332180	5974.837402
6924.384735	1.399772	0.332180	7292.022461
6924.385640	1.363070	0.332180	8525.600586
6924.386551	1.328478	0.332180	9735.843750
6924.387448	1.200033	0.332180	10812.273437
6924.388399	0.171416	0.332180	10975.290039
6924.389306	0.089531	0.332180	11056.495117
6924.390208	0.089630	0.332180	11137.341797
6924.391095	0.089601	0.332180	11216.817383
6924.392032	0.089674	0.332180	11300.841797
6924.392936	0.089557	0.332180	11381.800781
6924.393830	0.089630	0.332180	11461.929687
6924.394753	0.089725	0.332180	11544.746094
6924.395657	0.089685	0.332180	11625.821289
6924.396560	0.089601	0.332180	11706.730469
6925.390283	1.071559	0.343766	471.485901
6925.391228	1.533021	0.343766	1920.191162
6925.392151	1.517926	0.343766	3321.236816
6925.393069	1.476797	0.343766	4676.936523
6925.393966	1.438019	0.343766	5966.839355
6925.394909	1.399204	0.343766	7286.289062
6925.395823	1.362645	0.343766	8531.747070
6925.396732	1.328368	0.343766	9739.233398
6925.397626	1.168484	0.343766	10783.858398
6925.398593	0.165696	0.343766	10944.085937
6925.399495	0.089443	0.343766	11024.763672
6925.400395	0.089663	0.343766	11105.459961
6925.401332	0.089546	0.343766	11189.364258
6925.402229	0.089648	0.343766	11269.779297
6925.403130	0.089612	0.343766	11350.519531
6925.404017	0.089575	0.343766	11429.972656
6925.404951	0.089630	0.343766	11513.687500
6925.405855	0.089615	0.343766	11594.700195
6925.406758	0.089700	0.343766	11675.699219
6926.419415	1.082410	0.322202	480.589874
6926.420316	1.534014	0.322202	1862.736084
6926.421263	1.518680	0.322202	3300.926514
6926.422176	1.477419	0.322202	4649.810547
6926.423090	1.438224	0.322202	5964.347168
6926.423987	1.400852	0.322202	7220.911621
6926.424938	1.363319	0.322202	8517.427734
6926.425840	1.329045	0.322202	9716.226562
6926.426746	1.207291	0.322202	10810.032227
6926.427648	0.198417	0.322202	10989.003906
6926.428585	0.089546	0.322202	11072.908203
6926.429483	0.089561	0.322202	11153.333984
6926.430379	0.089572	0.322202	11233.589844
6926.431302	0.089656	0.322202	11316.341797
6926.432213	0.089667	0.322202	11398.028320
6926.433114	0.089604	0.322202	11478.761719
6926.434004	0.089667	0.322202	11558.565430
6926.434942	0.089678	0.322202	11642.683594
6926.435841	0.089634	0.322202	11723.264648
6927.426009	1.081582	0.353011	487.793457
6927.426906	1.533724	0.353011	1863.544312
6927.427862	1.518479	0.353011	3315.210205
6927.428763	1.477639	0.353011	4646.562988
6927.429674	1.438491	0.353011	5957.028320
6927.430570	1.400922	0.353011	7212.253906
6927.431511	1.363817	0.353011	8495.605469
6927.432427	1.328588	0.353011	9712.591797
6927.433336	1.206031	0.353011	10808.874023
6927.434253	0.196088	0.353011	10988.686523
6927.435187	0.089553	0.353011	11072.329102
6927.436089	0.089553	0.353011	11153.106445
6927.436980	0.089593	0.353011	11232.934570
6927.437928	0.089656	0.353011	11317.928711
6927.438822	0.089626	0.353011	11398.054687
6927.439723	0.089568	0.353011	11478.754883
6927.440615	0.089593	0.353011	11558.671875
6927.441556	0.089667	0.353011	11643.047852
6927.442462	0.089579	0.353011	11724.206055
6928.456144	1.068160	0.332237	466.786102
6928.457039	1.532937	0.332237	1838.764648
6928.457988	1.518651	0.332237	3279.964600
6928.458916	1.477452	0.332237	4651.040527
6928.459826	1.438121	0.332237	5959.730957
6928.460720	1.400420	0.332237	7211.706543
6928.461680	1.363143	0.332237	8520.324219
6928.462601	1.328408	0.332237	9743.788086
6928.463498	1.192046	0.332237	10813.052734
6928.464450	0.181688	0.332237	10986.019531
6928.465353	0.089407	0.332237	11066.753906
6928.466251	0.089586	0.332237	11147.202148
6928.467142	0.089604	0.332237	11227.040039
6928.468078	0.089711	0.332237	11311.008789
6928.468982	0.089623	0.332237	11392.027344
6928.469885	0.089630	0.332237	11472.962891
6928.470783	0.089656	0.332237	11553.473633
6928.471719	0.089674	0.332237	11637.408203
6928.472621	0.089550	0.332237	11718.181641
6929.463246	1.068512	0.356890	464.802704
6929.464185	1.533028	0.356890	1904.316528
6929.465107	1.518091	0.356890	3303.996338
6929.466015	1.477452	0.356890	4645.522949
6929.466913	1.438934	0.356890	5937.686035
6929.467870	1.399482	0.356890	7276.990723
6929.468785	1.363055	0.356890	8524.186523
6929.469689	1.328712	0.356890	9725.341797
6929.470581	1.174622	0.356890	10773.104492
6929.471536	0.176276	0.356890	10941.447266
6929.472438	0.089396	0.356890	11022.082031
6929.473336	0.089579	0.356890	11102.523437
6929.474263	0.089678	0.356890	11185.654297
6929.475168	0.089674	0.356890	11266.809570
6929.476067	0.089550	0.356890	11347.314453
6929.476958	0.089568	0.356890	11427.119141
6929.477904	0.089667	0.356890	11511.944336
6929.478803	0.089619	0.356890	11592.511719
6929.479710	0.089652	0.356890	11673.826172
6930.495448	1.086779	0.329679	487.963562
6930.496356	1.534373	0.329679	1881.173828
6930.497262	1.518852	0.329679	3257.254150
6930.498203	1.477888	0.329679	4647.947266
6930.499117	1.438484	0.329679	5962.721680
6930.500013	1.400885	0.329679	7217.914551
6930.500950	1.364081	0.329679	8496.058594
6930.501869	1.329155	0.329679	9717.552734
6930.502775	1.208368	0.329679	10812.333984
6930.503671	0.200914	0.329679	10992.353516
6930.504629	0.089542	0.329679	11078.134766
6930.505531	0.089637	0.329679	11158.987305
6930.506427	0.089645	0.329679	11239.308594
6930.507347	0.089703	0.329679	11321.835937
6930.508265	0.089777	0.329679	11404.250977
6930.509181	0.089652	0.329679	11486.372070
6930.510071	0.089725	0.329679	11566.227539
6930.511003	0.089707	0.329679	11649.834961
6930.511911	0.089608	0.329679	11731.199219
6931.498969	1.085610	0.347834	489.610291
6931.499872	1.534072	0.347834	1874.877441
6931.500817	1.518311	0.347834	3309.680908
6931.501730	1.477478	0.347834	4658.618164
6931.502630	1.438590	0.347834	5953.349121
6931.503523	1.401244	0.347834	7204.659668
6931.504475	1.364088	0.347834	8503.271484
6931.505380	1.329199	0.347834	9706.197266
6931.506284	1.212843	0.347834	10802.607422
6931.507216	0.201471	0.347834	10990.377930
6931.508133	0.089557	0.347834	11072.501953
6931.509040	0.089572	0.347834	11153.743164
6931.509942	0.089623	0.347834	11234.583008
6931.510870	0.089744	0.347834	11317.865234
6931.511767	0.089652	0.347834	11398.283203
6931.512667	0.089652	0.347834	11478.969727
6931.513554	0.089663	0.347834	11558.500977
6931.514481	0.089678	0.347834	11641.631836
6931.515387	0.089681	0.347834	11722.882812
6932.532191	1.088024	0.332728	493.962799
6932.533089	1.533732	0.332728	1871.253784
6932.534045	1.518186	0.332728	3322.639648
6932.534958	1.476969	0.332728	4671.112305
6932.535858	1.437960	0.332728	5965.276367
6932.536754	1.400526	0.332728	7220.147949
6932.537699	1.363282	0.332728	8508.450195
6932.538613	1.328719	0.332728	9722.899414
6932.539520	1.201974	0.332728	10813.089844
6932.540439	0.193718	0.332728	10991.117187
6932.541384	0.089561	0.332728	11075.751953
6932.542290	0.089539	0.332728	11156.874023
6932.543184	0.089553	0.332728	11236.934570
6932.544117	0.089619	0.332728	11320.548828
6932.545024	0.089597	0.332728	11401.813477
6932.545918	0.089597	0.332728	11481.913086
6932.546809	0.089572	0.332728	11561.721680
6932.547743	0.089583	0.332728	11645.391602
6932.548647	0.089583	0.332728	11726.374023
6933.536229	1.085841	0.330698	502.744415
6933.537122	1.534186	0.330698	1872.772217
6933.538071	1.518014	0.330698	3313.367432
6933.538993	1.476529	0.330698	4674.727539
6933.539911	1.436913	0.330698	5993.813477
6933.540823	1.399219	0.330698	7269.900879
6933.541782	1.361338	0.330698	8575.423828
6933.542696	1.326683	0.330698	9788.012695
6933.543592	1.161222	0.330698	10828.467773
6933.544552	0.153779	0.330698	10976.095703
6933.545458	0.089476	0.330698	11057.161133
6933.546355	0.089685	0.330698	11137.608398
6933.547243	0.089692	0.330698	11217.254883
6933.548184	0.089681	0.330698	11301.645508
6933.549086	0.089659	0.330698	11382.518555
6933.549978	0.089707	0.330698	11462.537109
6933.550906	0.089766	0.330698	11545.839844
6933.551818	0.089689	0.330698	11627.635742
6933.552726	0.089678	0.330698	11709.063477
6934.568934	1.081948	0.323128	494.450378
6934.569838	1.534292	0.323128	1881.450439
6934.570790	1.517996	0.323128	3326.582275
6934.571694	1.477050	0.323128	4661.834961
6934.572599	1.437997	0.323128	5963.222168
6934.573500	1.400647	0.323128	7225.205078
6934.574440	1.363455	0.323128	8506.852539
6934.575358	1.328459	0.323128	9726.377930
6934.576269	1.195770	0.323128	10815.724609
6934.577164	0.191030	0.323128	10986.696289
6934.578105	0.089542	0.323128	11070.955078
6934.579003	0.089615	0.323128	11151.429687
6934.579894	0.089634	0.323128	11231.292969
6934.580838	0.089626	0.323128	11315.900391
6934.581747	0.089619	0.323128	11397.364258
6934.582639	0.089659	0.323128	11477.340820
6934.583548	0.089659	0.323128	11558.840820
6934.584472	0.089674	0.323128	11641.699219
6934.585383	0.089630	0.323128	11723.352539
6935.575002	1.083215	0.327862	488.530121
6935.575900	1.533611	0.327862	1865.712646
6935.576835	1.518651	0.327862	3285.651367
6935.577763	1.477075	0.327862	4656.376953
6935.578683	1.437503	0.327862	5978.879395
6935.579590	1.399911	0.327862	7248.598633
6935.580523	1.363154	0.327862	8520.421875
6935.581437	1.328298	0.327862	9734.486328
6935.582352	1.188336	0.327862	10821.813477
6935.583247	0.188269	0.327862	10990.314453
6935.584195	0.089506	0.327862	11075.166016
6935.585095	0.089630	0.327862	11155.833008
6935.585990	0.089590	0.327862	11236.015625
6935.586900	0.089641	0.327862	11317.588867
6935.587796	0.089623	0.327862	11397.890625
6935.588728	0.089670	0.327862	11481.463867
6935.589651	0.089637	0.327862	11564.199219
6935.590545	0.089696	0.327862	11644.387695
6935.591489	0.089670	0.327862	11729.036133
6936.606696	1.075448	0.344072	501.158783
6936.607619	1.534955	0.344072	1917.922241
6936.608541	1.517410	0.344072	3316.974121
6936.609438	1.477386	0.344072	4642.189941
6936.610384	1.437363	0.344072	6001.935547
6936.611289	1.399047	0.344072	7268.072754
6936.612197	1.363077	0.344072	8505.747070
6936.613095	1.328698	0.344072	9698.917969
6936.614052	1.166173	0.344072	10814.945312
6936.614974	0.169343	0.344072	10971.080078
6936.615876	0.089418	0.344072	11051.734375
6936.616764	0.089645	0.344072	11131.338867
6936.617695	0.089626	0.344072	11214.781250
6936.618599	0.089557	0.344072	11295.740234
6936.619501	0.089553	0.344072	11376.517578
6936.620385	0.089619	0.344072	11455.741211
6936.621312	0.089604	0.344072	11538.804687
6936.622216	0.089579	0.344072	11619.784180
6936.623139	0.089612	0.344072	11702.496094
6937.611738	1.082194	0.321328	490.233704
6937.612634	1.533724	0.321328	1864.450684
6937.613585	1.518332	0.321328	3308.384766
6937.614496	1.477262	0.321328	4654.170410
6937.615403	1.438319	0.321328	5958.725586
6937.616298	1.400867	0.321328	7212.501465
6937.617252	1.363319	0.321328	8513.107422
6937.618163	1.328719	0.321328	9723.571289
6937.619066	1.204233	0.321328	10810.994141
6937.619997	0.195073	0.321328	10992.607422
6937.620910	0.089542	0.321328	11074.359375
6937.621820	0.089626	0.321328	11155.919922
6937.622716	0.089604	0.321328	11236.205078
6937.623646	0.089619	0.321328	11319.550781
6937.624546	0.089619	0.321328	11400.208008
6937.625446	0.089630	0.321328	11480.875000
6937.626337	0.089601	0.321328	11560.708984
6937.627286	0.089747	0.321328	11645.878906
6937.628198	0.089652	0.321328	11727.641602
6938.643470	1.126329	0.329397	573.301636
6938.644385	1.536028	0.329397	1978.767090
6938.645294	1.516293	0.329397	3357.077148
6938.646188	1.476211	0.329397	4676.809570
6938.647127	1.435909	0.329397	6025.128418
6938.648051	1.397827	0.329397	7316.720703
6938.648958	1.361997	0.329397	8552.051758
6938.649886	1.327181	0.329397	9783.675781
6938.650808	1.144457	0.329397	10838.865234
6938.651731	0.156577	0.329397	10983.385742
6938.652630	0.089469	0.329397	11063.818359
6938.653578	0.089740	0.329397	11148.891602
6938.654478	0.089634	0.329397	11229.562500
6938.655383	0.089674	0.329397	11310.717773
6938.656270	0.089604	0.329397	11390.197266
6938.657201	0.089758	0.329397	11473.762695
6938.658108	0.089729	0.329397	11555.146484
6938.659006	0.089656	0.329397	11635.657227
6938.659938	0.089678	0.329397	11719.237305
6939.649475	1.061147	0.324615	459.476837
6939.650443	1.533193	0.324615	1943.607910
6939.651355	1.517062	0.324615	3327.168213
6939.652268	1.476478	0.324615	4675.192871
6939.653166	1.437671	0.324615	5966.221191
6939.654113	1.398929	0.324615	7291.007324
6939.655022	1.362898	0.324615	8529.881836
6939.655925	1.328383	0.324615	9729.411133
6939.656839	1.179434	0.324615	10807.413086
6939.657770	0.176656	0.324615	10971.879883
6939.658671	0.089484	0.324615	11052.504883
6939.659561	0.089583	0.324615	11132.233398
6939.660504	0.089652	0.324615	11216.775391
6939.661405	0.089583	0.324615	11297.489258
6939.662302	0.089593	0.324615	11377.854492
6939.663225	0.089718	0.324615	11460.664062
6939.664128	0.089656	0.324615	11541.623047
6939.665022	0.089593	0.324615	11621.719727
6939.665911	0.089572	0.324615	11701.348633
6940.680145	1.076045	0.331955	478.839996
6940.681114	1.535717	0.331955	1966.949341
6940.682025	1.516798	0.331955	3348.752441
6940.682918	1.476779	0.331955	4667.515625
6940.683845	1.436916	0.331955	5999.537109
6940.684792	1.397717	0.331955	7323.175293
6940.685702	1.361558	0.331955	8562.192383
6940.686599	1.327214	0.331955	9752.703125
6940.687565	1.122023	0.331955	10836.577148
6940.688486	0.150802	0.331955	10975.465820
6940.689377	0.089484	0.331955	11055.195312
6940.690316	0.089678	0.331955	11139.402344
6940.691221	0.089678	0.331955	11220.560547
6940.692120	0.089663	0.331955	11301.167969
6940.693009	0.089604	0.331955	11380.826172
6940.693938	0.089670	0.331955	11464.129883
6940.694853	0.089623	0.331955	11546.134766
6940.695752	0.089663	0.331955	11626.742187
6940.696677	0.089718	0.331955	11709.731445
6941.688772	1.061821	0.326681	460.830475
6941.689733	1.532750	0.326681	1933.803467
6941.690643	1.517706	0.326681	3314.916016
6941.691549	1.477474	0.326681	4653.507812
6941.692444	1.438685	0.326681	5941.130859
6941.693397	1.399413	0.326681	7274.771484
6941.694309	1.363140	0.326681	8517.955078
6941.695213	1.328679	0.326681	9719.081055
6941.696110	1.168129	0.326681	10766.892578
6941.697069	0.172152	0.326681	10931.986328
6941.697978	0.089385	0.326681	11013.237305
6941.698873	0.089626	0.326681	11093.453125
6941.699805	0.089718	0.326681	11177.070312
6941.700712	0.089656	0.326681	11258.387695
6941.701613	0.089626	0.326681	11339.141602
6941.702500	0.089608	0.326681	11418.624023
6941.703442	0.089648	0.326681	11503.073242
6941.704330	0.089656	0.326681	11582.687500
6941.705234	0.089564	0.326681	11663.653320
6942.716408	1.110612	0.323535	539.757202
6942.717333	1.536068	0.323535	1960.620239
6942.718248	1.516831	0.323535	3348.520508
6942.719143	1.476508	0.323535	4669.994629
6942.720094	1.435986	0.323535	6035.617676
6942.721008	1.398354	0.323535	7313.713867
6942.721910	1.362312	0.323535	8542.519531
6942.722852	1.327376	0.323535	9792.907227
6942.723763	1.151309	0.323535	10841.749023
6942.724674	0.162283	0.323535	10989.588867
6942.725571	0.089440	0.323535	11069.816406
6942.726500	0.089641	0.323535	11153.092773
6942.727405	0.089615	0.323535	11234.194336
