time (s)	coil I (A)	last det (V)	int current (uC)
5489.612928	0.089670	0.448514	8448.550781
5489.613826	0.089747	0.448514	8529.143555
5489.614744	0.089696	0.448514	8611.484375
5489.615662	0.089758	0.448514	8693.882812
5489.616567	0.089729	0.448514	8775.087891
5489.617459	0.089751	0.448514	8855.145508
5489.618396	0.089788	0.448514	8939.276367
5489.619294	0.089755	0.448514	9019.875977
5489.620201	0.089810	0.448514	9101.333008
5490.634190	1.064667	0.454009	466.324036
5490.635134	1.535632	0.454009	1915.960937
5490.636049	1.518091	0.454009	3305.014160
5490.636963	1.477467	0.454009	4655.418945
5490.637858	1.438462	0.454009	5942.842285
5490.638806	1.399838	0.454009	7269.888184
5490.639717	1.083289	0.454009	8256.763672
5490.640614	0.130924	0.454009	8374.202148
5490.641545	0.089623	0.454009	8457.640625
5490.642447	0.089696	0.454009	8538.546875
5490.643348	0.089648	0.454009	8619.320312
5490.644238	0.089780	0.454009	8699.224609
5490.645177	0.089733	0.454009	8783.483398
5490.646084	0.089718	0.454009	8864.857422
5490.646984	0.089648	0.454009	8945.541016
5490.647871	0.089722	0.454009	9025.124023
5490.648809	0.089780	0.454009	9109.337891
5491.641336	1.087053	0.447068	525.046753
5491.642244	1.535706	0.447068	1919.467407
5491.643147	1.518212	0.447068	3290.412598
5491.644048	1.478478	0.447068	4622.520996
5491.645007	1.437330	0.447068	6000.920898
5491.645914	1.399479	0.447068	7270.248047
5491.646814	1.087738	0.447068	8249.211914
5491.647710	0.131646	0.447068	8367.166016
5491.648657	0.089674	0.447068	8452.086914
5491.649574	0.089681	0.447068	8534.325195
5491.650475	0.089729	0.447068	8615.170898
5491.651409	0.089773	0.447068	8699.018555
5491.652311	0.089777	0.447068	8779.997070
5491.653207	0.089714	0.447068	8860.380859
5491.654096	0.089648	0.447068	8940.078125
5491.655039	0.089747	0.447068	9024.709961
5491.655936	0.089692	0.447068	9105.164062
5492.670924	1.083040	0.437827	479.786560
5492.671898	1.536779	0.437827	1976.608887
5492.672823	1.516142	0.437827	3379.040527
5492.673728	1.475900	0.437827	4714.729492
5492.674665	1.436268	0.437827	6060.512695
5492.675574	1.398369	0.437827	7331.630371
5492.676491	1.040713	0.437827	8285.963867
5492.677379	0.122941	0.437827	8395.134766
5492.678333	0.089729	0.437827	8480.736328
5492.679226	0.089696	0.437827	8560.834961
5492.680130	0.089758	0.437827	8641.976562
5492.681019	0.089777	0.437827	8721.788086
5492.681966	0.089835	0.437827	8806.862305
5492.682877	0.089722	0.437827	8888.598633
5492.683776	0.089755	0.437827	8969.288086
5492.684705	0.089839	0.437827	9052.748047
5492.685598	0.089799	0.437827	9132.938477
5493.678083	1.138898	0.447177	562.615417
5493.678997	1.536434	0.447177	1966.916260
5493.679905	1.517292	0.447177	3344.617676
5493.680798	1.476899	0.447177	4663.488770
5493.681760	1.436283	0.447177	6045.192871
5493.682674	1.398461	0.447177	7323.385742
5493.683572	1.057474	0.447177	8272.998047
5493.684510	0.123904	0.447177	8389.219727
5493.685410	0.089659	0.447177	8469.913086
5493.686313	0.089733	0.447177	8550.941406
5493.687202	0.089762	0.447177	8630.740234
5493.688139	0.089755	0.447177	8714.839844
5493.689041	0.089850	0.447177	8795.884766
5493.689943	0.089806	0.447177	8876.889648
5493.690832	0.089733	0.447177	8956.662109
5493.691778	0.089835	0.447177	9041.646484
5493.692683	0.089799	0.447177	9122.914062
5494.706634	1.064678	0.443793	462.070190
5494.707533	1.532809	0.443793	1840.065430
5494.708498	1.518252	0.443793	3305.178467
5494.709421	1.477017	0.443793	4668.464844
5494.710324	1.438063	0.443793	5967.035645
5494.711271	1.399387	0.443793	7292.255371
5494.712178	1.068625	0.443793	8261.499023
5494.713084	0.125969	0.443793	8375.626953
5494.713968	0.089656	0.443793	8454.882812
5494.714901	0.089766	0.443793	8538.633789
5494.715812	0.089755	0.443793	8620.400391
5494.716711	0.089692	0.443793	8701.034180
5494.717629	0.089747	0.443793	8783.421875
5494.718541	0.089780	0.443793	8865.301758
5494.719447	0.089692	0.443793	8946.563477
5494.720341	0.089722	0.443793	9026.774414
5494.721280	0.089718	0.443793	9111.019531
5495.713232	1.065205	0.442286	469.755463
5495.714125	1.533168	0.442286	1838.874268
5495.715078	1.518263	0.442286	3285.778809
5495.716001	1.477423	0.442286	4649.440430
5495.716900	1.438729	0.442286	5942.857910
5495.717795	1.400977	0.442286	7196.731934
5495.718753	1.081688	0.442286	8232.989258
5495.719668	0.127013	0.442286	8349.206055
5495.720556	0.089626	0.442286	8428.793945
5495.721501	0.089806	0.442286	8513.660156
5495.722407	0.089641	0.442286	8594.875000
5495.723305	0.089755	0.442286	8675.474609
5495.724235	0.089769	0.442286	8758.959961
5495.725142	0.089806	0.442286	8840.414062
5495.726049	0.089725	0.442286	8921.794922
5495.726950	0.089773	0.442286	9002.680664
5495.727884	0.089766	0.442286	9086.521484
5496.742876	1.075781	0.434963	480.874207
5496.743777	1.533878	0.434963	1862.898437
5496.744730	1.518552	0.434963	3310.078613
5496.745641	1.477244	0.434963	4655.847656
5496.746544	1.438345	0.434963	5954.672852
5496.747484	1.400134	0.434963	7270.798828
5496.748394	1.074239	0.434963	8248.356445
5496.749311	0.126511	0.434963	8364.367187
5496.750209	0.089546	0.434963	8444.779297
5496.751152	0.089718	0.434963	8529.383789
5496.752047	0.089700	0.434963	8609.665039
5496.752948	0.089700	0.434963	8690.484375
5496.753837	0.089707	0.434963	8770.234375
5496.754789	0.089784	0.434963	8855.708984
5496.755684	0.089718	0.434963	8936.006836
5496.756582	0.089700	0.434963	9016.557617
5496.757513	0.089714	0.434963	9100.082031
5497.748961	1.086881	0.445424	493.444000
5497.749870	1.534526	0.445424	1888.328369
5497.750770	1.519109	0.445424	3255.526367
5497.751712	1.477808	0.445424	4647.621094
5497.752629	1.437982	0.445424	5966.250977
5497.753553	1.399867	0.445424	7259.728027
5497.754457	1.087383	0.445424	8242.721680
5497.755423	0.116792	0.445424	8355.542969
5497.756334	0.089641	0.445424	8437.206055
5497.757225	0.089656	0.445424	8517.088867
5497.758167	0.089733	0.445424	8601.617187
5497.759079	0.089645	0.445424	8683.373047
5497.759974	0.089784	0.445424	8763.729492
5497.760859	0.089740	0.445424	8843.149414
5497.761787	0.089751	0.445424	8926.438477
5497.762695	0.089736	0.445424	9007.918945
5497.763587	0.089641	0.445424	9087.878906
5498.778591	1.091155	0.442335	494.293121
5498.779496	1.534420	0.442335	1882.943359
5498.780387	1.519003	0.442335	3236.374756
5498.781328	1.477983	0.442335	4627.157227
5498.782240	1.438832	0.442335	5939.371582
5498.783144	1.401350	0.442335	7206.191895
5498.784070	1.111161	0.442335	8235.126953
5498.785001	0.131371	0.442335	8357.433594
5498.785909	0.089568	0.442335	8438.760742
5498.786800	0.089747	0.442335	8518.725586
5498.787743	0.089788	0.442335	8603.395508
5498.788645	0.089802	0.442335	8684.397461
5498.789541	0.089758	0.442335	8764.821289
5498.790443	0.089692	0.442335	8845.723633
5498.791363	0.089799	0.442335	8928.337891
5498.792277	0.089648	0.442335	9010.276367
5498.793173	0.089700	0.442335	9090.647461
5499.785174	1.085328	0.442016	484.056488
5499.786088	1.534790	0.442016	1886.854614
5499.786980	1.519717	0.442016	3242.441895
5499.787943	1.477577	0.442016	4665.348633
5499.788859	1.437949	0.442016	5982.510254
5499.789767	1.400292	0.442016	7253.975098
5499.790663	1.084076	0.442016	8225.306641
5499.791617	0.125881	0.442016	8345.397461
5499.792519	0.089564	0.442016	8426.184570
5499.793410	0.089725	0.442016	8506.129883
5499.794350	0.089824	0.442016	8590.564453
5499.795263	0.089670	0.442016	8672.433594
5499.796164	0.089707	0.442016	8753.259766
5499.797088	0.089729	0.442016	8836.168945
5499.797994	0.089784	0.442016	8917.513672
5499.798907	0.089689	0.442016	8999.399414
5499.799799	0.089707	0.442016	9079.417969
5500.814306	1.092129	0.449642	494.734375
5500.815229	1.534482	0.449642	1911.061646
5500.816129	1.519083	0.449642	3278.236572
5500.817077	1.477731	0.449642	4679.125488
5500.817989	1.437312	0.449642	5989.954102
5500.818901	1.399790	0.449642	7266.562500
5500.819799	1.105338	0.449642	8259.156250
5500.820735	0.126171	0.449642	8377.251953
5500.821636	0.089692	0.449642	8458.064453
5500.822536	0.089879	0.449642	8538.956055
5500.823422	0.089791	0.449642	8618.510742
5500.824372	0.089791	0.449642	8703.812500
5500.825277	0.089758	0.449642	8785.043945
5500.826172	0.089707	0.449642	8865.332031
5500.827112	0.089850	0.449642	8949.791016
5500.828011	0.089854	0.449642	9030.569336
5500.828915	0.089762	0.449642	9111.713867
5501.821448	1.124231	0.439035	559.867004
5501.822355	1.535918	0.439035	1952.944580
5501.823274	1.516923	0.439035	3346.996582
5501.824177	1.476295	0.439035	4680.091309
5501.825125	1.435847	0.439035	6041.274414
5501.826035	1.398186	0.439035	7313.624023
5501.826934	1.049154	0.439035	8256.813477
5501.827888	0.113038	0.439035	8364.652344
5501.828788	0.089597	0.439035	8445.290039
5501.829710	0.089747	0.439035	8528.037109
5501.830602	0.089700	0.439035	8608.048828
5501.831537	0.089773	0.439035	8691.986328
5501.832436	0.089744	0.439035	8772.666016
5501.833322	0.089769	0.439035	8852.201172
5501.834259	0.089846	0.439035	8936.386719
5501.835184	0.089689	0.439035	9019.348633
5501.836085	0.089703	0.439035	9100.170898
5502.850013	1.087332	0.441557	487.124512
5502.850905	1.533494	0.441557	1855.000854
5502.851867	1.517988	0.441557	3315.305664
5502.852766	1.477760	0.441557	4643.812012
5502.853660	1.438722	0.441557	5930.029297
5502.854598	1.400303	0.441557	7243.513184
5502.855510	1.100013	0.441557	8246.725586
5502.856406	0.134030	0.441557	8366.816406
5502.857341	0.089575	0.441557	8450.569336
5502.858260	0.089747	0.441557	8533.046875
5502.859165	0.089696	0.441557	8614.221680
5502.860059	0.089678	0.441557	8694.393555
5502.861003	0.089736	0.441557	8779.104492
5502.861913	0.089601	0.441557	8860.641602
5502.862814	0.089747	0.441557	8941.503906
5502.863701	0.089744	0.441557	9021.106445
5502.864640	0.089839	0.441557	9105.464844
5503.858176	1.124630	0.431410	546.570251
5503.859080	1.535530	0.431410	1934.689209
5503.859978	1.518530	0.431410	3298.329346
5503.860911	1.477108	0.431410	4676.471191
5503.861850	1.436323	0.431410	6025.178711
5503.862763	1.398505	0.431410	7302.013672
5503.863659	1.069080	0.431410	8259.909180
5503.864614	0.117338	0.431410	8371.966797
5503.865523	0.089579	0.431410	8453.393555
5503.866452	0.089722	0.431410	8536.745117
5503.867341	0.089678	0.431410	8616.468750
5503.868295	0.089736	0.431410	8702.077148
5503.869190	0.089729	0.431410	8782.384766
5503.870080	0.089762	0.431410	8862.272461
5503.871020	0.089780	0.431410	8946.666016
5503.871922	0.089711	0.431410	9027.584961
5503.872845	0.089707	0.431410	9110.384766
5504.886238	1.082139	0.440252	499.948059
5504.887145	1.534768	0.440252	1891.982666
5504.888093	1.517292	0.440252	3330.375977
5504.889010	1.476376	0.440252	4684.212402
5504.889911	1.437506	0.440252	5979.405273
5504.890839	1.399361	0.440252	7278.012695
5504.891766	1.051014	0.440252	8252.302734
5504.892671	0.123142	0.440252	8363.746094
5504.893559	0.089564	0.440252	8443.279297
5504.894503	0.089670	0.440252	8527.927734
5504.895408	0.089736	0.440252	8609.138672
5504.896318	0.089733	0.440252	8690.794922
5504.897214	0.089707	0.440252	8771.172852
5504.898160	0.089692	0.440252	8856.021484
5504.899068	0.089758	0.440252	8937.522461
5504.899959	0.089744	0.440252	9017.484375
5504.900915	0.089839	0.440252	9103.370117
5505.893851	1.082952	0.436171	484.079407
5505.894773	1.534398	0.436171	1898.794434
5505.895672	1.519208	0.436171	3264.562012
5505.896612	1.478005	0.436171	4653.886719
5505.897524	1.438136	0.436171	5965.466797
5505.898431	1.400728	0.436171	7235.926758
5505.899327	1.127311	0.436171	8245.997070
5505.900271	0.128397	0.436171	8367.204102
5505.901173	0.089645	0.436171	8448.063477
5505.902090	0.089729	0.436171	8530.344727
5505.902988	0.089762	0.436171	8610.951172
5505.903941	0.089747	0.436171	8696.480469
5505.904854	0.089729	0.436171	8778.403320
5505.905751	0.089733	0.436171	8858.893555
5505.906680	0.089685	0.436171	8942.210937
5505.907587	0.089799	0.436171	9023.658203
5505.908491	0.089707	0.436171	9104.752930
5506.921937	1.072269	0.433069	468.581635
5506.922833	1.532853	0.433069	1842.017700
5506.923795	1.517651	0.433069	3301.998535
5506.924717	1.477046	0.433069	4663.834961
5506.925624	1.437920	0.433069	5968.028320
5506.926572	1.399135	0.433069	7294.407715
5506.927485	1.054457	0.433069	8257.126953
5506.928398	0.122758	0.433069	8369.205078
5506.929286	0.089615	0.433069	8448.783203
5506.930231	0.089703	0.433069	8533.552734
5506.931132	0.089711	0.433069	8614.381836
5506.932029	0.089656	0.433069	8694.802734
5506.932917	0.089718	0.433069	8774.472656
5506.933873	0.089810	0.433069	8860.331055
5506.934782	0.089744	0.433069	8941.908203
5506.935683	0.089850	0.433069	9022.863281
5506.936611	0.089755	0.433069	9106.155273
5507.929578	1.085365	0.438834	504.694763
5507.930523	1.535731	0.438834	1955.960693
5507.931440	1.516523	0.438834	3346.612793
5507.932338	1.476442	0.438834	4672.457520
5507.933279	1.436386	0.438834	6024.096191
5507.934196	1.398157	0.438834	7306.206055
5507.935107	1.047872	0.438834	8260.817383
5507.936001	0.124036	0.438834	8371.705078
5507.936965	0.089678	0.438834	8458.154297
5507.937873	0.089696	0.438834	8539.598633
5507.938775	0.089725	0.438834	8620.531250
5507.939708	0.089692	0.438834	8704.213867
5507.940603	0.089795	0.438834	8784.580078
5507.941510	0.089700	0.438834	8865.937500
5507.942397	0.089755	0.438834	8945.549805
5507.943342	0.089791	0.438834	9030.402344
5507.944251	0.089659	0.438834	9111.902344
5508.957152	1.092235	0.433827	490.413544
5508.958080	1.534695	0.433827	1914.610474
5508.958977	1.518574	0.433827	3276.771484
5508.959938	1.476570	0.433827	4695.754883
5508.960853	1.437107	0.433827	6010.707520
5508.961756	1.399270	0.433827	7274.248047
5508.962655	1.064143	0.433827	8230.913086
5508.963596	0.121769	0.433827	8345.497070
5508.964506	0.089597	0.433827	8427.030273
5508.965403	0.089755	0.433827	8507.540039
5508.966328	0.089711	0.433827	8590.522461
5508.967234	0.089799	0.433827	8671.879883
5508.968131	0.089714	0.433827	8752.353516
5508.969021	0.089674	0.433827	8832.163086
5508.969969	0.089824	0.433827	8917.316406
5508.970865	0.089795	0.433827	8997.772461
5508.971763	0.089696	0.433827	9078.319336
5509.965774	1.079982	0.438258	479.511871
5509.966745	1.536314	0.438258	1971.272339
5509.967672	1.516036	0.438258	3376.638184
5509.968581	1.475497	0.438258	4717.864746
5509.969509	1.436470	0.438258	6050.908691
5509.970422	1.398186	0.438258	7327.452637
5509.971320	1.052512	0.438258	8272.608398
5509.972214	0.125189	0.438258	8384.527344
5509.973160	0.089637	0.438258	8469.324219
5509.974053	0.089762	0.438258	8549.481445
5509.974955	0.089718	0.438258	8630.407227
5509.975843	0.089813	0.438258	8710.161133
5509.976791	0.089667	0.438258	8795.165039
5509.977700	0.089714	0.438258	8876.715820
5509.978604	0.089696	0.438258	8957.800781
5509.979533	0.089828	0.438258	9041.250977
5509.980440	0.089722	0.438258	9122.628906
5510.992842	1.075792	0.436735	472.272766
5510.993811	1.536270	0.436735	1960.917969
5510.994716	1.517245	0.436735	3334.024658
5510.995612	1.477602	0.436735	4657.956543
5510.996561	1.437612	0.436735	6022.250488
5510.997476	1.399017	0.436735	7302.351562
5510.998372	1.077792	0.436735	8268.052734
5510.999289	0.128317	0.436735	8385.718750
5511.000226	0.089689	0.436735	8469.756836
5511.001138	0.089641	0.436735	8551.509766
5511.002036	0.089791	0.436735	8632.142578
5511.002961	0.089802	0.436735	8715.209961
5511.003858	0.089751	0.436735	8795.716797
5511.004758	0.089725	0.436735	8876.469727
5511.005647	0.089817	0.436735	8956.317383
5511.006589	0.089810	0.436735	9040.917969
5511.007493	0.089714	0.436735	9122.019531
5512.001487	1.077250	0.435374	477.221588
5512.002387	1.533776	0.435374	1857.619629
5512.003282	1.519614	0.435374	3217.674316
5512.004246	1.477862	0.435374	4642.333984
5512.005153	1.438857	0.435374	5947.377930
5512.006048	1.401665	0.435374	7201.868164
5512.007002	1.093733	0.435374	8245.289062
5512.007922	0.131726	0.435374	8366.476562
5512.008852	0.089601	0.435374	8449.805664
5512.009744	0.089777	0.435374	8529.886719
5512.010687	0.089703	0.435374	8614.476562
5512.011591	0.089762	0.435374	8695.621094
5512.012479	0.089777	0.435374	8775.342773
5512.013396	0.089777	0.435374	8857.667969
5512.014325	0.089667	0.435374	8940.968750
5512.015227	0.089857	0.435374	9022.019531
5512.016115	0.089729	0.435374	9101.699219
5513.029066	1.067633	0.426407	467.623260
5513.030021	1.533135	0.426407	1931.766968
5513.030961	1.516414	0.426407	3357.195801
5513.031869	1.476284	0.426407	4697.662109
5513.032769	1.437433	0.426407	5991.351562
5513.033719	1.398109	0.426407	7319.555176
5513.034641	1.022985	0.426407	8262.747070
5513.035564	0.114423	0.426407	8368.359375
5513.036453	0.089681	0.426407	8448.085937
5513.037412	0.089667	0.426407	8534.076172
5513.038309	0.089850	0.426407	8614.671875
5513.039196	0.089722	0.426407	8694.254883
5513.040133	0.089832	0.426407	8778.426758
5513.041028	0.089769	0.426407	8858.770508
5513.041924	0.089755	0.426407	8939.190430
5513.042834	0.089769	0.426407	9020.880859
5513.043774	0.089758	0.426407	9105.253906
5514.037213	1.094198	0.437742	496.765900
5514.038124	1.534845	0.437742	1895.009644
5514.039061	1.518102	0.437742	3317.471191
5514.039983	1.476826	0.437742	4679.104980
5514.040899	1.437385	0.437742	5995.750000
5514.041805	1.399625	0.437742	7263.810547
5514.042748	1.057672	0.437742	8261.195312
5514.043656	0.123867	0.437742	8373.666992
5514.044554	0.089557	0.437742	8454.088867
5514.045444	0.089744	0.437742	8533.960937
5514.046389	0.089769	0.437742	8618.792969
5514.047291	0.089714	0.437742	8699.714844
5514.048192	0.089736	0.437742	8780.567383
5514.049085	0.089718	0.437742	8860.685547
5514.050020	0.089714	0.437742	8944.568359
5514.050932	0.089674	0.437742	9026.351562
5514.051848	0.089696	0.437742	9108.512695
5515.064788	1.068563	0.434979	471.236389
5515.065743	1.533604	0.434979	1935.827881
5515.066646	1.517772	0.434979	3306.376221
5515.067557	1.477277	0.434979	4652.175293
5515.068452	1.438762	0.434979	5939.867187
5515.069398	1.399530	0.434979	7263.822754
5515.070309	1.078436	0.434979	8246.278320
5515.071223	0.126533	0.434979	8361.929687
5515.072112	0.089623	0.434979	8441.604492
5515.073059	0.089839	0.434979	8526.681641
5515.073969	0.089619	0.434979	8608.235352
5515.074863	0.089648	0.434979	8688.380859
5515.075750	0.089722	0.434979	8767.963867
5515.076681	0.089722	0.434979	8851.495117
5515.077580	0.089637	0.434979	8932.079102
5515.078498	0.089692	0.434979	9014.416992
5515.079393	0.089769	0.434979	9094.760742
5516.073435	1.088807	0.437601	485.608063
5516.074340	1.533959	0.437601	1873.840576
5516.075233	1.519270	0.437601	3230.548828
5516.076196	1.477526	0.437601	4653.406250
5516.077106	1.438319	0.437601	5962.276367
5516.078002	1.400911	0.437601	7217.492187
5516.078937	1.091645	0.437601	8238.180664
5516.079856	0.129990	0.437601	8357.641602
5516.080754	0.089484	0.437601	8437.998047
5516.081644	0.089670	0.437601	8517.804687
5516.082595	0.089784	0.437601	8603.189453
5516.083496	0.089692	0.437601	8684.001953
5516.084401	0.089652	0.437601	8765.136719
5516.085287	0.089733	0.437601	8844.639648
5516.086223	0.089780	0.437601	8928.673828
5516.087133	0.089667	0.437601	9010.270508
5516.088021	0.089689	0.437601	9089.914062
5517.100507	1.087079	0.440184	491.359619
5517.101404	1.533849	0.440184	1867.222046
5517.102341	1.518442	0.440184	3290.002441
5517.103260	1.477478	0.440184	4647.804687
5517.104166	1.438451	0.440184	5951.041016
5517.105067	1.400676	0.440184	7213.050293
5517.106026	1.078033	0.440184	8246.884766
5517.106947	0.125475	0.440184	8362.447266
5517.107848	0.089579	0.440184	8443.158203
5517.108781	0.089689	0.440184	8526.837891
5517.109685	0.089729	0.440184	8607.953125
5517.110596	0.089692	0.440184	8689.663086
5517.111489	0.089681	0.440184	8769.749023
5517.112419	0.089828	0.440184	8853.289062
5517.113323	0.089663	0.440184	8934.344727
5517.114229	0.089645	0.440184	9015.562500
5517.115121	0.089729	0.440184	9095.600586
5518.109650	1.079399	0.430769	477.094513
5518.110560	1.533750	0.430769	1872.806885
5518.111458	1.519746	0.430769	3237.539062
5518.112400	1.478155	0.430769	4629.961426
5518.113314	1.438597	0.430769	5944.839355
5518.114228	1.400819	0.430769	7225.187988
5518.115125	1.090708	0.430769	8203.552734
5518.116081	0.128584	0.430769	8326.479492
5518.116988	0.089564	0.430769	8407.713867
5518.117880	0.089714	0.430769	8487.739258
5518.118820	0.089689	0.430769	8572.046875
5518.119717	0.089711	0.430769	8652.517578
5518.120623	0.089718	0.430769	8733.801758
5518.121511	0.089773	0.430769	8813.520508
5518.122436	0.089791	0.430769	8896.577148
5518.123344	0.089791	0.430769	8978.107422
5518.124249	0.089681	0.430769	9059.269531
5519.136723	1.077319	0.431051	479.407135
5519.137620	1.533702	0.431051	1855.138184
5519.138554	1.519244	0.431051	3274.112305
5519.139464	1.478459	0.431051	4619.510254
5519.140378	1.438898	0.431051	5934.662598
5519.141274	1.401834	0.431051	7190.705566
5519.142226	1.104309	0.431051	8242.007812
5519.143136	0.134041	0.431051	8363.984375
5519.144036	0.089513	0.431051	8444.545898
5519.144928	0.089696	0.431051	8524.554687
5519.145865	0.089729	0.431051	8608.630859
5519.146770	0.089700	0.431051	8689.809570
5519.147669	0.089641	0.431051	8770.396484
5519.148598	0.089766	0.431051	8853.789062
5519.149501	0.089733	0.431051	8934.817383
5519.150391	0.089729	0.431051	9014.675781
5519.151281	0.089630	0.431051	9094.446289
5520.145350	1.066648	0.433996	465.058533
5520.146304	1.535094	0.433996	1929.538330
5520.147222	1.517292	0.433996	3322.412842
5520.148121	1.477332	0.433996	4650.534180
5520.149068	1.437250	0.433996	6011.609863
5520.149991	1.398450	0.433996	7302.378906
5520.150902	1.055962	0.433996	8264.360352
5520.151798	0.124944	0.433996	8376.309570
5520.152741	0.089674	0.433996	8460.872070
5520.153634	0.089652	0.433996	8540.931641
5520.154561	0.089670	0.433996	8624.055664
5520.155455	0.089722	0.433996	8704.266602
5520.156372	0.089762	0.433996	8786.578125
5520.157281	0.089711	0.433996	8868.125000
5520.158171	0.089729	0.433996	8947.983398
5520.159104	0.089736	0.433996	9031.707031
5520.160021	0.089674	0.433996	9113.938477
5521.172965	1.091356	0.436067	494.384338
5521.173869	1.533962	0.436067	1881.086426
5521.174804	1.518212	0.436067	3300.614258
5521.175700	1.477471	0.436067	4624.428223
5521.176654	1.437019	0.436067	5995.344238
5521.177564	1.399409	0.436067	7268.806641
5521.178462	1.096457	0.436067	8253.425781
5521.179407	0.129404	0.436067	8375.712891
5521.180318	0.089561	0.436067	8457.302734
5521.181209	0.089700	0.436067	8537.225586
5521.182133	0.089707	0.436067	8620.115234
5521.183051	0.089788	0.436067	8702.540039
5521.183949	0.089678	0.436067	8783.070312
5521.184835	0.089729	0.436067	8862.570312
5521.185769	0.089755	0.436067	8946.401367
5521.186686	0.089733	0.436067	9028.686523
5521.187587	0.089755	0.436067	9109.555664
5522.181067	1.069017	0.424755	469.298584
5522.182019	1.535640	0.424755	1931.227539
5522.182935	1.517270	0.424755	3321.047363
5522.183845	1.476779	0.424755	4664.916016
5522.184744	1.437697	0.424755	5957.405273
5522.185700	1.398882	0.424755	7294.736328
5522.186618	1.053625	0.424755	8261.964844
5522.187516	0.124050	0.424755	8373.362305
5522.188458	0.089700	0.424755	8457.859375
5522.189355	0.089758	0.424755	8538.373047
5522.190252	0.089736	0.424755	8618.866211
5522.191138	0.089700	0.424755	8698.339844
5522.192079	0.089802	0.424755	8782.843750
5522.192986	0.089799	0.424755	8864.291016
5522.193887	0.089729	0.424755	8945.136719
5522.194795	0.089736	0.424755	9026.617187
5522.195741	0.089791	0.424755	9111.559570
5523.208672	1.083772	0.428832	485.529846
5523.209588	1.534237	0.428832	1890.891113
5523.210490	1.519230	0.428832	3261.236328
5523.211416	1.478123	0.428832	4629.978027
5523.212344	1.437942	0.428832	5964.388184
5523.213263	1.399999	0.428832	7250.987305
5523.214163	1.107129	0.428832	8247.403320
5523.215098	0.129686	0.428832	8368.660156
5523.216000	0.089568	0.428832	8449.450195
5523.216907	0.089714	0.428832	8530.821289
5523.217796	0.089744	0.428832	8610.603516
5523.218742	0.089729	0.428832	8695.487305
5523.219644	0.089758	0.428832	8776.449219
5523.220537	0.089711	0.428832	8856.560547
5523.221466	0.089707	0.428832	8939.898437
5523.222379	0.089689	0.428832	9021.784180
5523.223288	0.089791	0.428832	9103.404297
5524.217290	1.068743	0.428191	464.903107
5524.218250	1.533875	0.428191	1937.422607
5524.219161	1.517710	0.428191	3320.056396
5524.220063	1.477493	0.428191	4652.754883
5524.220960	1.438400	0.428191	5942.999512
5524.221932	1.398783	0.428191	7302.616699
5524.222839	1.058214	0.428191	8262.416992
5524.223737	0.124856	0.428191	8374.538086
5524.224667	0.089612	0.428191	8457.876953
5524.225587	0.089843	0.428191	8540.532227
5524.226498	0.089755	0.428191	8622.298828
5524.227397	0.089659	0.428191	8702.902344
5524.228325	0.089795	0.428191	8786.232422
5524.229227	0.089744	0.428191	8867.181641
5524.230123	0.089718	0.428191	8947.569336
5524.231011	0.089747	0.428191	9027.264648
5524.231957	0.089692	0.428191	9112.113281
5525.244924	1.132811	0.431297	552.811890
5525.245854	1.536343	0.431297	1981.610596
5525.246767	1.516425	0.431297	3366.106201
5525.247661	1.475907	0.431297	4685.566895
5525.248621	1.435496	0.431297	6063.642578
5525.249533	1.397802	0.431297	7338.437500
5525.250432	1.047294	0.431297	8279.954102
5525.251386	0.121842	0.431297	8396.191406
5525.252284	0.089626	0.431297	8476.675781
5525.253173	0.089663	0.431297	8556.386719
5525.254063	0.089692	0.431297	8636.212891
5525.255003	0.089777	0.431297	8720.602539
5525.255904	0.089689	0.431297	8801.412109
5525.256812	0.089722	0.431297	8882.878906
5525.257703	0.089692	0.431297	8962.794922
5525.258660	0.089780	0.431297	9048.714844
5525.259567	0.089791	0.431297	9130.155273
5526.252511	1.084021	0.429331	487.809448
5526.253414	1.533911	0.429331	1872.931152
5526.254316	1.519395	0.429331	3243.425049
5526.255267	1.477555	0.429331	4648.580078
5526.256194	1.437587	0.429331	5981.222656
5526.257098	1.399834	0.429331	7246.672363
5526.258033	1.075016	0.429331	8251.812500
5526.258948	0.125903	0.429331	8367.013672
5526.259851	0.089593	0.429331	8447.916992
5526.260740	0.089784	0.429331	8527.735352
5526.261689	0.089806	0.429331	8612.960937
5526.262598	0.089714	0.429331	8694.511719
5526.263491	0.089718	0.429331	8774.629883
5526.264407	0.089766	0.429331	8856.855469
5526.265327	0.089762	0.429331	8939.436523
5526.266234	0.089729	0.429331	9020.820312
5526.267136	0.089747	0.429331	9101.772461
5527.281101	1.072511	0.422121	470.832367
5527.282063	1.535640	0.422121	1948.117676
5527.282962	1.517534	0.422121	3312.380859
5527.283855	1.478005	0.422121	4632.239746
5527.284781	1.438418	0.422121	5964.214844
5527.285715	1.399347	0.422121	7271.205078
5527.286629	1.082596	0.422121	8260.698242
5527.287523	0.129752	0.422121	8376.696289
5527.288473	0.089729	0.422121	8461.938477
5527.289380	0.089718	0.422121	8543.312500
5527.290277	0.089751	0.422121	8623.819336
5527.291200	0.089791	0.422121	8706.696289
5527.292097	0.089784	0.422121	8787.232422
5527.292991	0.089729	0.422121	8867.450195
5527.293876	0.089722	0.422121	8946.853516
