time (s)	coil I (A)	last det (V)	int current (uC)
3836.776792	0.089568	0.927840	7434.533203
3836.777687	0.089674	0.927840	7514.791504
3836.778587	0.089564	0.927840	7595.399414
3836.779481	0.089575	0.927840	7675.479492
3836.780400	0.089656	0.927840	7757.873047
3837.781718	1.082047	0.940340	484.757111
3837.782613	1.534332	0.940340	1857.984497
3837.783561	1.519680	0.940340	3298.641113
3837.784476	1.478734	0.940340	4651.682617
3837.785386	1.439392	0.940340	5961.529297
3837.786293	1.045543	0.940340	6909.836914
3837.787237	0.111281	0.940340	7014.885742
3837.788142	0.089495	0.940340	7095.878418
3837.789036	0.089550	0.940340	7175.935547
3837.789953	0.089531	0.940340	7258.035645
3837.790862	0.089626	0.940340	7339.505859
3837.791773	0.089579	0.940340	7421.112305
3837.792670	0.089612	0.940340	7501.494141
3837.793600	0.089678	0.940340	7584.894531
3837.794504	0.089645	0.940340	7665.933594
3837.795414	0.089546	0.940340	7747.420410
3838.807755	1.074236	0.923131	471.589569
3838.808659	1.533988	0.923131	1858.314819
3838.809554	1.521193	0.923131	3219.782227
3838.810509	1.479551	0.923131	4632.753418
3838.811420	1.440147	0.923131	5944.727051
3838.812330	1.067062	0.923131	6915.753418
3838.813264	0.122340	0.923131	7030.019043
3838.814168	0.089608	0.923131	7111.024902
3838.815077	0.089601	0.923131	7192.472168
3838.815986	0.089604	0.923131	7273.922852
3838.816875	0.089568	0.923131	7353.548828
3838.817838	0.089648	0.923131	7439.880371
3838.818744	0.089626	0.923131	7521.082031
3838.819664	0.089645	0.923131	7603.555176
3838.820557	0.089590	0.923131	7683.559082
3838.821501	0.089630	0.923131	7768.169922
3839.817943	1.082622	0.960441	487.179932
3839.818840	1.534402	0.960441	1863.538330
3839.819773	1.520460	0.960441	3282.127686
3839.820695	1.479382	0.960441	4646.118164
3839.821615	1.439308	0.960441	5970.281250
3839.822521	1.040405	0.960441	6912.888672
3839.823410	0.119220	0.960441	7018.875000
3839.824353	0.089517	0.960441	7103.289062
3839.825263	0.089520	0.960441	7184.752441
3839.826185	0.089550	0.960441	7267.316895
3839.827074	0.089513	0.960441	7346.894043
3839.828023	0.089590	0.960441	7431.915039
3839.828926	0.089590	0.960441	7512.814453
3839.829817	0.089630	0.960441	7592.674805
3839.830768	0.089601	0.960441	7677.885254
3839.831673	0.089506	0.960441	7758.887695
3840.846532	1.068867	0.926394	463.888367
3840.847522	1.537419	0.926394	1985.933594
3840.848434	1.517490	0.926394	3369.884766
3840.849326	1.477493	0.926394	4687.808105
3840.850281	1.436737	0.926394	6059.892090
3840.851210	0.936031	0.926394	6929.465332
3840.852109	0.105304	0.926394	7024.133789
3840.853031	0.089531	0.926394	7106.681641
3840.853943	0.089586	0.926394	7188.384277
3840.854850	0.089601	0.926394	7269.652344
3840.855748	0.089645	0.926394	7350.153320
3840.856675	0.089590	0.926394	7433.203125
3840.857583	0.089608	0.926394	7514.567383
3840.858492	0.089546	0.926394	7595.964844
3840.859381	0.089604	0.926394	7675.623047
3840.860323	0.089692	0.926394	7760.113281
3841.851101	1.087636	0.978270	491.611267
3841.852006	1.534940	0.978270	1880.732178
3841.852905	1.520533	0.978270	3247.691895
3841.853845	1.479016	0.978270	4637.966797
3841.854770	1.439169	0.978270	5969.197754
3841.855684	1.037135	0.978270	6917.139160
3841.856576	0.118184	0.978270	7022.559082
3841.857521	0.089447	0.978270	7107.086426
3841.858426	0.089561	0.978270	7188.138672
3841.859315	0.089498	0.978270	7267.702637
3841.860260	0.089641	0.978270	7352.413574
3841.861164	0.089564	0.978270	7433.379395
3841.862063	0.089656	0.978270	7513.979980
3841.862997	0.089568	0.978270	7597.636230
3841.863908	0.089652	0.978270	7679.309082
3841.864802	0.089601	0.978270	7759.412109
3842.880208	1.074111	0.932182	473.683105
3842.881124	1.534519	0.932182	1879.302612
3842.882032	1.520424	0.932182	3259.847168
3842.882968	1.479606	0.932182	4644.757812
3842.883880	1.439539	0.932182	5957.617187
3842.884793	1.051739	0.932182	6917.855469
3842.885680	0.121509	0.932182	7025.633789
3842.886619	0.089641	0.932182	7109.806641
3842.887515	0.089615	0.932182	7190.102051
3842.888417	0.089619	0.932182	7270.938477
3842.889306	0.089663	0.932182	7350.648926
3842.890247	0.089652	0.932182	7435.011719
3842.891153	0.089593	0.932182	7516.183594
3842.892053	0.089561	0.932182	7596.788086
3842.892980	0.089612	0.932182	7679.858398
3842.893876	0.089670	0.932182	7760.203125
3843.882185	1.065106	1.021929	464.386292
3843.883105	1.533160	1.021929	1874.893799
3843.884051	1.518838	1.021929	3311.714355
3843.884959	1.478657	1.021929	4654.334961
3843.885856	1.439176	1.021929	5945.275879
3843.886805	1.004484	1.021929	6898.530762
3843.887719	0.112031	1.021929	7000.927246
3843.888615	0.089586	1.021929	7081.196289
3843.889545	0.089685	1.021929	7164.603516
3843.890454	0.089648	1.021929	7246.093750
3843.891355	0.089663	1.021929	7326.880371
3843.892242	0.089583	1.021929	7406.339844
3843.893179	0.089681	1.021929	7490.371094
3843.894080	0.089601	1.021929	7571.101562
3843.894974	0.089634	1.021929	7651.234375
3843.895860	0.089637	1.021929	7730.653320
3844.912896	1.115837	0.969815	552.339539
3844.913823	1.537090	0.969815	1977.221924
3844.914733	1.517611	0.969815	3358.248047
3844.915630	1.477192	0.969815	4683.289551
3844.916579	1.436799	0.969815	6046.812012
3844.917502	0.950991	0.969815	6924.577148
3844.918390	0.107552	0.969815	7020.083984
3844.919329	0.089579	0.969815	7104.198730
3844.920246	0.089670	0.969815	7186.426270
3844.921152	0.089502	0.969815	7267.515137
3844.922055	0.089626	0.969815	7348.447754
3844.922983	0.089641	0.969815	7431.634766
3844.923893	0.089641	0.969815	7513.208008
3844.924796	0.089583	0.969815	7594.101074
3844.925685	0.089568	0.969815	7673.727051
3844.926633	0.089648	0.969815	7758.713867
3845.914844	1.090858	1.017688	489.795349
3845.915742	1.534230	1.017688	1867.533691
3845.916703	1.518512	1.017688	3326.823730
3845.917620	1.477592	1.017688	4681.775391
3845.918521	1.438663	1.017688	5978.011230
3845.919469	0.988403	1.017688	6915.017578
3845.920365	0.110563	1.017688	7014.082031
3845.921265	0.089495	1.017688	7094.626953
3845.922156	0.089564	1.017688	7174.428711
3845.923096	0.089648	1.017688	7258.698242
3845.924007	0.089561	1.017688	7340.288086
3845.924902	0.089696	1.017688	7420.565918
3845.925808	0.089604	1.017688	7501.747559
3845.926730	0.089623	1.017688	7584.379883
3845.927642	0.089473	1.017688	7665.979004
3845.928536	0.089513	1.017688	7746.003418
3846.948291	1.061261	0.966278	459.526031
3846.949244	1.533728	0.966278	1921.168823
3846.950158	1.518992	0.966278	3309.527100
3846.951058	1.478958	0.966278	4640.588867
3846.951952	1.440135	0.966278	5928.069824
3846.952919	1.020154	0.966278	6914.558594
3846.953816	0.114170	0.966278	7016.969238
3846.954718	0.089469	0.966278	7097.670410
3846.955606	0.089619	0.966278	7177.252441
3846.956551	0.089550	0.966278	7261.876953
3846.957458	0.089608	0.966278	7343.151367
3846.958356	0.089553	0.966278	7423.570312
3846.959285	0.089572	0.966278	7506.782227
3846.960188	0.089590	0.966278	7587.681641
3846.961085	0.089575	0.966278	7668.030762
3846.961972	0.089674	0.966278	7747.571777
3847.952380	1.090287	0.978512	529.879395
3847.953298	1.536551	0.978512	1940.433594
3847.954200	1.518951	0.978512	3310.527832
3847.955093	1.478950	0.978512	4631.230469
3847.956034	1.438282	0.978512	5984.654297
3847.956950	1.010416	0.978512	6910.195312
3847.957849	0.113123	0.978512	7011.892578
3847.958739	0.089484	0.978512	7091.533203
3847.959707	0.089590	0.978512	7178.256348
3847.960611	0.089634	0.978512	7259.285156
3847.961514	0.089604	0.978512	7340.198242
3847.962447	0.089572	0.978512	7423.768555
3847.963342	0.089597	0.978512	7503.958008
3847.964246	0.089550	0.978512	7584.910645
3847.965130	0.089641	0.978512	7664.153320
3847.966066	0.089663	0.978512	7748.078125
3848.986332	1.086064	0.993804	485.470825
3848.987251	1.534900	0.993804	1896.043823
3848.988158	1.519486	0.993804	3274.217773
3848.989088	1.478818	0.993804	4649.518555
3848.989985	1.439491	0.993804	5940.742187
3848.990939	1.006655	0.993804	6901.091309
3848.991866	0.109874	0.993804	7002.944824
3848.992754	0.089469	0.993804	7082.393066
3848.993717	0.089535	0.993804	7168.615234
3848.994611	0.089517	0.993804	7248.643066
3848.995499	0.089579	0.993804	7328.188965
3848.996418	0.089550	0.993804	7410.484863
3848.997341	0.089579	0.993804	7493.166016
3848.998247	0.089414	0.993804	7574.175293
3848.999138	0.089557	0.993804	7653.970703
3849.000071	0.089593	0.993804	7737.561523
3849.994206	1.081578	0.985517	484.547119
3849.995108	1.534673	0.985517	1868.822021
3849.996001	1.520764	0.985517	3226.864502
3849.996960	1.478866	0.985517	4645.096680
3849.997865	1.439755	0.985517	5948.074707
3849.998765	1.068051	0.985517	6909.320312
3849.999693	0.122659	0.985517	7023.147461
3850.000609	0.089557	0.985517	7105.181641
3850.001521	0.089575	0.985517	7186.874023
3850.002412	0.089583	0.985517	7266.691895
3850.003391	0.089626	0.985517	7354.436035
3850.004299	0.089480	0.985517	7435.684082
3850.005217	0.089615	0.985517	7517.951172
3850.006104	0.089539	0.985517	7597.372070
3850.007048	0.089623	0.985517	7681.976074
3850.007944	0.089513	0.985517	7762.179687
3851.024839	1.062444	1.016358	462.163086
3851.025786	1.533197	1.016358	1914.100708
3851.026721	1.518131	1.016358	3333.553223
3851.027637	1.477427	1.016358	4686.875977
3851.028530	1.438264	1.016358	5971.246094
3851.029486	0.975751	1.016358	6904.063477
3851.030395	0.109010	1.016358	7003.153809
3851.031289	0.089539	1.016358	7083.201172
3851.032226	0.089608	1.016358	7167.164062
3851.033130	0.089575	1.016358	7248.140137
3851.034034	0.089564	1.016358	7329.105957
3851.034932	0.089619	1.016358	7409.583984
3851.035876	0.089564	1.016358	7494.132812
3851.036775	0.089615	1.016358	7574.697266
3851.037682	0.089517	1.016358	7655.888672
3851.038583	0.089623	1.016358	7736.638672
3852.035011	1.058950	1.019053	456.407532
3852.035968	1.534464	1.019053	1924.889648
3852.036888	1.518794	1.019053	3322.180176
3852.037788	1.478459	1.019053	4652.793945
3852.038741	1.438217	1.019053	6023.414062
3852.039664	0.978658	1.019053	6926.715820
3852.040559	0.109578	1.019053	7024.787598
3852.041451	0.089564	1.019053	7104.678711
3852.042386	0.089707	1.019053	7188.554687
3852.043290	0.089572	1.019053	7269.527344
3852.044195	0.089579	1.019053	7350.596191
3852.045083	0.089601	1.019053	7430.161621
3852.046039	0.089572	1.019053	7515.791992
3852.046949	0.089572	1.019053	7597.302246
3852.047841	0.089513	1.019053	7677.147949
3852.048780	0.089619	1.019053	7761.300293
3853.059289	1.088441	1.032955	486.533173
3853.060212	1.535043	1.032955	1903.377686
3853.061111	1.520028	1.032955	3269.882812
3853.062052	1.478862	1.032955	4661.492187
3853.062954	1.439143	1.032955	5959.599121
3853.063867	1.043969	1.032955	6912.742187
3853.064758	0.119674	1.032955	7019.371582
3853.065689	0.089531	1.032955	7102.725098
3853.066604	0.089546	1.032955	7184.659668
3853.067504	0.089443	1.032955	7265.158691
3853.068405	0.089550	1.032955	7345.842773
3853.069326	0.089652	1.032955	7428.412109
3853.070232	0.089553	1.032955	7509.547363
3853.071125	0.089579	1.032955	7589.541504
3853.072057	0.089546	1.032955	7672.998047
3853.072959	0.089597	1.032955	7753.814453
3854.070485	1.068940	1.042405	475.678467
3854.071382	1.533450	1.042405	1851.182861
3854.072339	1.519347	1.042405	3305.197754
3854.073251	1.478525	1.042405	4653.612793
3854.074157	1.439315	1.042405	5957.632324
3854.075112	0.993680	1.042405	6906.597168
3854.076026	0.109105	1.042405	7006.319336
3854.076931	0.089491	1.042405	7087.308594
3854.077821	0.089561	1.042405	7167.017578
3854.078769	0.089659	1.042405	7252.014648
3854.079666	0.089586	1.042405	7332.373535
3854.080565	0.089502	1.042405	7412.835937
3854.081454	0.089586	1.042405	7492.478027
3854.082393	0.089670	1.042405	7576.678711
3854.083289	0.089491	1.042405	7656.862793
3854.084185	0.089579	1.042405	7737.125488
3855.090892	1.064008	1.060799	464.971344
3855.091845	1.534270	1.060799	1927.130615
3855.092762	1.518849	1.060799	3319.915039
3855.093662	1.478492	1.060799	4650.558105
3855.094557	1.439575	1.060799	5938.978027
3855.095522	1.000294	1.060799	6904.261719
3855.096429	0.111262	1.060799	7005.176758
3855.097326	0.089520	1.060799	7085.476562
3855.098245	0.089623	1.060799	7167.839844
3855.099167	0.089645	1.060799	7250.492187
3855.100076	0.089597	1.060799	7331.936035
3855.100971	0.089597	1.060799	7412.125488
3855.101917	0.089652	1.060799	7496.936523
3855.102823	0.089667	1.060799	7578.174805
3855.103717	0.089637	1.060799	7658.310547
3855.104602	0.089656	1.060799	7737.655762
3856.103627	1.066721	1.064936	467.223846
3856.104523	1.533278	1.064936	1841.040649
3856.105482	1.519091	1.064936	3297.848633
3856.106395	1.478481	1.064936	4647.702148
3856.107298	1.439652	1.064936	5947.708008
3856.108255	1.003678	1.064936	6908.228027
3856.109163	0.111738	1.064936	7009.686523
3856.110063	0.089469	1.064936	7090.208496
3856.110948	0.089586	1.064936	7169.492187
3856.111888	0.089678	1.064936	7253.789062
3856.112786	0.089608	1.064936	7334.257324
3856.113681	0.089487	1.064936	7414.348633
3856.114567	0.089572	1.064936	7493.708984
3856.115520	0.089681	1.064936	7579.175293
3856.116423	0.089546	1.064936	7660.035156
3856.117324	0.089659	1.064936	7740.818359
3857.123783	1.061924	1.056182	460.874969
3857.124707	1.532970	1.056182	1877.339233
3857.125639	1.519416	1.056182	3293.435547
3857.126563	1.478317	1.056182	4659.400391
3857.127458	1.439465	1.056182	5947.721680
3857.128414	1.006362	1.056182	6909.804199
3857.129314	0.112723	1.056182	7011.255371
3857.130211	0.089561	1.056182	7091.591309
3857.131099	0.089667	1.056182	7171.215332
3857.132038	0.089758	1.056182	7255.498535
3857.132948	0.089637	1.056182	7337.068848
3857.133844	0.089648	1.056182	7417.394043
3857.134767	0.089681	1.056182	7500.169922
3857.135666	0.089733	1.056182	7580.839355
3857.136572	0.089623	1.056182	7662.037598
3857.137463	0.089630	1.056182	7741.897949
3858.137541	1.062645	1.043904	462.250702
3858.138500	1.536416	1.043904	1935.673706
3858.139426	1.518043	1.043904	3341.381836
3858.140335	1.477474	1.043904	4684.406250
3858.141255	1.437766	1.043904	6007.150879
3858.142193	0.975754	1.043904	6922.408691
3858.143097	0.108578	1.043904	7020.562988
3858.143994	0.089550	1.043904	7100.889160
3858.144936	0.089685	1.043904	7185.372559
3858.145835	0.089601	1.043904	7265.923828
3858.146730	0.089604	1.043904	7346.119629
3858.147614	0.089637	1.043904	7425.359375
3858.148554	0.089678	1.043904	7509.656250
3858.149461	0.089659	1.043904	7590.977539
3858.150360	0.089733	1.043904	7671.646973
3858.151282	0.089692	1.043904	7754.343262
3859.158282	1.144834	1.026558	565.548035
3859.159199	1.536511	1.026558	1974.528809
3859.160107	1.517856	1.026558	3352.742432
3859.161001	1.477467	1.026558	4673.598145
3859.161958	1.437012	1.026558	6048.818359
3859.162882	0.949882	1.026558	6926.508789
3859.163787	0.105670	1.026558	7022.140137
3859.164719	0.089502	1.026558	7105.556152
3859.165628	0.089634	1.026558	7187.033203
3859.166536	0.089612	1.026558	7268.400879
3859.167424	0.089612	1.026558	7347.976074
3859.168367	0.089692	1.026558	7432.556152
3859.169276	0.089689	1.026558	7514.083008
3859.170180	0.089612	1.026558	7595.092285
3859.171072	0.089612	1.026558	7675.025879
3859.171991	0.089711	1.026558	7757.470215
3860.173520	1.074562	1.016314	478.179962
3860.174471	1.533721	1.016314	1936.748291
3860.175387	1.518534	1.016314	3327.725098
3860.176294	1.477954	1.016314	4668.229492
3860.177192	1.439099	1.016314	5960.540527
3860.178136	1.006512	1.016314	6910.688477
3860.179037	0.111980	1.016314	7011.582520
3860.179942	0.089557	1.016314	7092.631348
3860.180832	0.089590	1.016314	7172.366211
3860.181772	0.089722	1.016314	7256.704590
3860.182666	0.089645	1.016314	7336.847168
3860.183561	0.089586	1.016314	7417.026855
3860.184494	0.089630	1.016314	7500.651855
3860.185383	0.089707	1.016314	7580.401367
3860.186285	0.089619	1.016314	7661.237793
3860.187185	0.089572	1.016314	7741.852051
3861.195470	1.074961	1.000297	474.057739
3861.196371	1.533966	1.000297	1856.161133
3861.197264	1.521031	1.000297	3214.442383
3861.198223	1.479254	1.000297	4633.046875
3861.199133	1.439773	1.000297	5943.240234
3861.200042	1.062931	1.000297	6909.444336
3861.200965	0.117305	1.000297	7017.716797
3861.201857	0.089619	1.000297	7097.657227
3861.202824	0.089696	1.000297	7184.393066
3861.203717	0.089670	1.000297	7264.468750
3861.204612	0.089718	1.000297	7344.766602
3861.205536	0.089696	1.000297	7427.645508
3861.206451	0.089674	1.000297	7509.697266
3861.207370	0.089637	1.000297	7592.074219
3861.208260	0.089689	1.000297	7671.896973
3861.209212	0.089681	1.000297	7757.273437
3862.210757	1.060748	1.000273	460.364777
3862.211651	1.533193	1.000273	1831.039551
3862.212619	1.519069	1.000273	3301.498047
3862.213549	1.477625	1.000273	4675.688965
3862.214451	1.438652	1.000273	5973.353516
3862.215412	0.972470	1.000273	6907.896484
3862.216320	0.108596	1.000273	7006.501953
3862.217237	0.089557	1.000273	7088.625488
3862.218125	0.089692	1.000273	7168.272461
3862.219059	0.089623	1.000273	7251.979980
3862.219965	0.089645	1.000273	7333.198242
3862.220857	0.089604	1.000273	7413.125488
3862.221788	0.089579	1.000273	7496.523437
3862.222709	0.089619	1.000273	7579.062500
3862.223619	0.089612	1.000273	7660.609375
3862.224515	0.089692	1.000273	7740.973633
3863.234249	1.065406	0.992305	463.451813
3863.235194	1.533944	0.992305	1913.028931
3863.236113	1.518878	0.992305	3308.877930
3863.237023	1.478368	0.992305	4654.192871
3863.237957	1.438693	0.992305	5997.931641
3863.238893	0.976175	0.992305	6911.631836
3863.239809	0.108402	0.992305	7010.928223
3863.240707	0.089542	0.992305	7091.336914
3863.241650	0.089667	0.992305	7175.892578
3863.242564	0.089604	0.992305	7257.791016
3863.243457	0.089568	0.992305	7337.774902
3863.244351	0.089641	0.992305	7417.914062
3863.245298	0.089583	0.992305	7502.748535
3863.246202	0.089608	0.992305	7583.754395
3863.247092	0.089561	0.992305	7663.463379
3863.248026	0.089747	0.992305	7747.287598
3864.249554	1.076737	1.002638	478.071259
3864.250457	1.534482	1.002638	1863.708984
3864.251350	1.520420	1.002638	3221.443848
3864.252311	1.478624	1.002638	4642.401855
3864.253222	1.439286	1.002638	5953.591309
3864.254123	1.062345	1.002638	6910.764160
3864.255070	0.120355	1.002638	7024.740723
3864.255989	0.089590	1.002638	7107.073730
3864.256887	0.089623	1.002638	7187.555176
3864.257823	0.089667	1.002638	7271.483398
3864.258738	0.089652	1.002638	7353.515137
3864.259648	0.089652	1.002638	7435.098633
3864.260538	0.089707	1.002638	7514.937988
3864.261466	0.089729	1.002638	7598.206543
3864.262381	0.089575	1.002638	7680.167969
3864.263277	0.089729	1.002638	7760.564941
