time (s)	coil I (A)	last det (V)	int current (uC)
4398.911683	0.089645	0.586158	3415.858643
4399.903697	1.074877	0.580188	476.170349
4399.904664	1.537679	0.580188	1963.106445
4399.905591	0.679717	0.580188	2593.203857
4399.906487	0.092805	0.580188	2676.357422
4399.907379	0.089630	0.580188	2756.307617
4399.908327	0.089652	0.580188	2841.297852
4399.909229	0.089601	0.580188	2922.117676
4399.910114	0.089652	0.580188	3001.459717
4399.911069	0.089718	0.580188	3087.140381
4399.911969	0.089615	0.580188	3167.794189
4399.912860	0.089696	0.580188	3247.713379
4399.913780	0.089634	0.580188	3330.176514
4399.914697	0.089689	0.580188	3412.421143
4400.936914	1.084860	0.591822	486.017090
4400.937858	1.537562	0.591822	1937.475830
4400.938784	0.708259	0.591822	2593.323975
4400.939684	0.093322	0.591822	2677.313477
4400.940621	0.089615	0.591822	2761.283203
4400.941528	0.089619	0.591822	2842.567871
4400.942428	0.089637	0.591822	2923.241699
4400.943317	0.089634	0.591822	3002.926025
4400.944257	0.089718	0.591822	3087.260986
4400.945161	0.089597	0.591822	3168.256836
4400.946053	0.089575	0.591822	3248.157959
4400.946970	0.089612	0.591822	3330.332031
4400.947891	0.089703	0.591822	3412.948730
4401.939445	1.096520	0.570524	530.715576
4401.940342	1.537050	0.570524	1909.448975
4401.941297	0.707278	0.570524	2584.899414
4401.942204	0.092574	0.570524	2668.864502
4401.943096	0.089623	0.570524	2748.808105
4401.944017	0.089681	0.570524	2831.404785
4401.944930	0.089747	0.570524	2913.343994
4401.945836	0.089575	0.570524	2994.499023
4401.946724	0.089667	0.570524	3074.123047
4401.947675	0.089648	0.570524	3159.378662
4401.948574	0.089619	0.570524	3239.946289
4401.949476	0.089619	0.570524	3320.782715
4401.950362	0.089692	0.570524	3400.250244
4402.972623	1.065154	0.584558	465.472168
4402.973519	1.534490	0.584558	1840.375000
4402.974479	0.739885	0.584558	2550.664795
4402.975387	0.093907	0.584558	2635.932861
4402.976278	0.089579	0.584558	2715.747559
4402.977242	0.089667	0.584558	2802.186279
4402.978142	0.089707	0.584558	2882.922607
4402.979043	0.089601	0.584558	2963.652832
4402.979931	0.089659	0.584558	3043.270508
4402.980874	0.089729	0.584558	3127.885010
4402.981778	0.089637	0.584558	3208.917236
4402.982674	0.089597	0.584558	3289.196289
4402.983616	0.089707	0.584558	3373.700195
4403.975640	1.082915	0.573368	485.145935
4403.976543	1.535889	0.573368	1872.053467
4403.977502	0.723065	0.573368	2565.472900
4403.978410	0.093739	0.573368	2650.587891
4403.979303	0.089667	0.573368	2730.660400
4403.980190	0.089630	0.573368	2810.162354
4403.981127	0.089692	0.573368	2894.204102
4403.982019	0.089557	0.573368	2974.088867
4403.982912	0.089601	0.573368	3054.102295
4403.983840	0.089612	0.573368	3137.261963
4403.984751	0.089608	0.573368	3218.895020
4403.985657	0.089608	0.573368	3300.080078
4403.986549	0.089630	0.573368	3380.030273
4405.008844	1.069559	0.576856	470.606110
4405.009736	1.534442	0.576856	1839.328491
4405.010706	0.738065	0.576856	2555.251709
4405.011621	0.093995	0.576856	2641.257568
4405.012511	0.089630	0.576856	2721.028320
4405.013441	0.089733	0.576856	2804.479736
4405.014351	0.089667	0.576856	2886.076416
4405.015253	0.089659	0.576856	2966.949219
4405.016146	0.089579	0.576856	3046.943115
4405.017085	0.089788	0.576856	3131.253662
4405.017992	0.089692	0.576856	3212.604736
4405.018901	0.089641	0.576856	3294.088379
4405.019788	0.089601	0.576856	3373.564209
4406.011853	1.071497	0.576006	474.673004
4406.012750	1.535024	0.576006	1851.589844
4406.013738	0.696606	0.576006	2539.836914
4406.014637	0.093212	0.576006	2623.634277
4406.015535	0.089623	0.576006	2704.115479
4406.016447	0.089689	0.576006	2785.911621
4406.017374	0.089722	0.576006	2869.083496
4406.018280	0.089615	0.576006	2950.275146
4406.019179	0.089696	0.576006	3030.911865
4406.020119	0.089667	0.576006	3115.198730
4406.021020	0.089711	0.576006	3196.028076
4406.021916	0.089681	0.576006	3276.382568
4406.022804	0.089626	0.576006	3355.970947
4407.043063	1.083728	0.575297	522.356934
4407.043988	1.537917	0.575297	1944.930542
4407.044918	0.675370	0.575297	2573.024414
4407.045816	0.092882	0.575297	2656.432617
4407.046753	0.089579	0.575297	2740.367920
4407.047656	0.089681	0.575297	2821.350342
4407.048558	0.089641	0.575297	2902.206543
4407.049449	0.089700	0.575297	2982.128906
4407.050396	0.089707	0.575297	3067.081543
4407.051300	0.089579	0.575297	3148.060791
4407.052187	0.089663	0.575297	3227.592041
4407.053124	0.089678	0.575297	3311.620117
4407.054036	0.089747	0.575297	3393.469727
4408.049101	1.068398	0.592240	470.095276
4408.050045	1.537310	0.592240	1921.315430
4408.050982	0.698727	0.592240	2576.022461
4408.051891	0.092999	0.592240	2660.558838
4408.052783	0.089583	0.592240	2740.466553
4408.053718	0.089711	0.592240	2824.345947
4408.054622	0.089623	0.592240	2905.364990
4408.055510	0.089659	0.592240	2984.982666
4408.056444	0.089674	0.592240	3068.738281
4408.057349	0.089681	0.592240	3149.899902
4408.058254	0.089615	0.592240	3231.001953
4408.059145	0.089667	0.592240	3310.895020
4408.060087	0.089663	0.592240	3395.357666
4409.077214	1.091298	0.579555	489.992645
4409.078120	1.535987	0.579555	1881.597290
4409.079021	0.796351	0.579555	2599.109863
4409.079994	0.093420	0.579555	2690.007812
4409.080892	0.089561	0.579555	2770.433105
4409.081787	0.089659	0.579555	2850.678223
4409.082674	0.089652	0.579555	2930.199707
4409.083620	0.089755	0.579555	3015.107666
4409.084529	0.089626	0.579555	3096.578125
4409.085430	0.089659	0.579555	3177.361328
4409.086361	0.089729	0.579555	3260.898926
4409.087262	0.089725	0.579555	3341.741455
4409.088161	0.089623	0.579555	3422.312256
4410.084807	1.064894	0.594573	465.358551
4410.085701	1.534321	0.594573	1837.041748
4410.086673	0.722589	0.594573	2539.398437
4410.087579	0.093680	0.594573	2624.272949
4410.088476	0.089579	0.594573	2704.625244
4410.089395	0.089597	0.594573	2786.965088
4410.090301	0.089758	0.594573	2868.286133
4410.091212	0.089604	0.594573	2949.915771
4410.092100	0.089689	0.594573	3029.559326
4410.093033	0.089707	0.594573	3113.256104
4410.093937	0.089652	0.594573	3194.301514
4410.094837	0.089604	0.594573	3274.945557
4410.095728	0.089656	0.594573	3354.828857
4411.111375	1.068036	0.581058	469.935822
4411.112272	1.534665	0.581058	1846.530762
4411.113237	0.727895	0.581058	2548.949951
4411.114154	0.093516	0.581058	2634.703857
4411.115058	0.089498	0.581058	2715.610352
4411.115976	0.089579	0.581058	2797.843750
4411.116902	0.089634	0.581058	2880.844727
4411.117820	0.089656	0.581058	2963.148682
4411.118714	0.089689	0.581058	3043.330322
4411.119651	0.089663	0.581058	3127.344727
4411.120548	0.089568	0.581058	3207.687012
4411.121449	0.089597	0.581058	3288.414062
4411.122344	0.089615	0.581058	3368.619873
4412.121056	1.090887	0.584711	494.171997
4412.121952	1.536123	0.584711	1870.538208
4412.122933	0.699390	0.584711	2556.639404
4412.123828	0.093069	0.584711	2639.936035
4412.124726	0.089542	0.584711	2720.344971
4412.125613	0.089561	0.584711	2799.785156
4412.126567	0.089623	0.584711	2885.285400
4412.127479	0.089561	0.584711	2966.964600
4412.128380	0.089659	0.584711	3047.747803
4412.129306	0.089648	0.584711	3130.762207
4412.130207	0.089678	0.584711	3211.561768
4412.131106	0.089583	0.584711	3292.096436
4412.131996	0.089619	0.584711	3371.857422
4413.146107	1.129966	0.576788	548.033386
4413.147026	1.537928	0.576788	1961.389648
4413.147936	0.706011	0.576788	2603.859375
4413.148826	0.093658	0.576788	2687.215332
4413.149779	0.089659	0.576788	2772.660645
4413.150685	0.089659	0.576788	2853.892090
4413.151586	0.089689	0.576788	2934.701660
4413.152519	0.089729	0.576788	3018.418945
4413.153426	0.089707	0.576788	3099.783203
4413.154328	0.089652	0.576788	3180.649414
4413.155219	0.089700	0.576788	3260.571777
4413.156152	0.089667	0.576788	3344.230957
4413.157050	0.089645	0.576788	3424.731934
4414.157775	1.069197	0.579233	470.446594
4414.158668	1.534449	0.579233	1840.709961
4414.159643	0.730023	0.579233	2552.482422
4414.160543	0.093940	0.579233	2637.028809
4414.161433	0.089535	0.579233	2716.714844
4414.162358	0.089634	0.579233	2799.625977
4414.163269	0.089685	0.579233	2881.329102
4414.164177	0.089590	0.579233	2962.676758
4414.165073	0.089590	0.579233	3042.949219
4414.166003	0.089667	0.579233	3126.339355
4414.166901	0.089641	0.579233	3206.837158
4414.167802	0.089641	0.579233	3287.603760
4414.168694	0.089586	0.579233	3367.514648
4415.182341	1.093528	0.576514	540.202759
4415.183259	1.538020	0.576514	1952.105103
4415.184163	0.700452	0.576514	2585.313477
4415.185049	0.093699	0.576514	2668.330566
4415.186020	0.089619	0.576514	2755.350830
4415.186917	0.089692	0.576514	2835.804932
4415.187821	0.089583	0.576514	2916.787598
4415.188714	0.089659	0.576514	2996.853516
4415.189664	0.089670	0.576514	3082.040527
4415.190573	0.089568	0.576514	3163.457764
4415.191469	0.089674	0.576514	3243.805664
4415.192405	0.089696	0.576514	3327.761230
4415.193305	0.089707	0.576514	3408.497559
4416.192973	1.067175	0.582081	466.355591
4416.193888	1.535391	0.582081	1871.238037
4416.194803	0.779700	0.582081	2584.663330
4416.195736	0.094969	0.582081	2673.269775
4416.196640	0.089586	0.582081	2754.255615
4416.197543	0.089744	0.582081	2835.294189
4416.198433	0.089656	0.582081	2915.087891
4416.199382	0.089729	0.582081	3000.240723
4416.200279	0.089740	0.582081	3080.737549
4416.201175	0.089659	0.582081	3161.072510
4416.202082	0.089670	0.582081	3242.403564
4416.203016	0.089799	0.582081	3326.275391
4416.203924	0.089663	0.582081	3407.689453
4417.216988	1.086255	0.584333	489.900940
4417.217886	1.535640	0.584333	1868.905273
4417.218846	0.745115	0.584333	2584.215332
4417.219747	0.093746	0.584333	2668.680664
4417.220651	0.089517	0.584333	2749.603760
4417.221538	0.089667	0.584333	2829.138184
4417.222468	0.089711	0.584333	2912.569092
4417.223372	0.089685	0.584333	2993.644287
4417.224276	0.089637	0.584333	3074.676514
4417.225165	0.089667	0.584333	3154.390137
4417.226116	0.089692	0.584333	3239.687500
4417.227021	0.089744	0.584333	3320.905518
4417.227917	0.089645	0.584333	3401.227295
4418.229716	1.086511	0.572236	485.670471
4418.230620	1.535735	0.572236	1873.974609
4418.231516	0.805829	0.572236	2595.997314
4418.232475	0.093589	0.572236	2685.749023
4418.233374	0.089626	0.572236	2766.323242
4418.234274	0.089630	0.572236	2846.990234
4418.235171	0.089736	0.572236	2927.483643
4418.236103	0.089670	0.572236	3011.056396
4418.237012	0.089652	0.572236	3092.550049
4418.237902	0.089667	0.572236	3172.353516
4418.238840	0.089667	0.572236	3256.460937
4418.239746	0.089707	0.572236	3337.735596
4418.240651	0.089641	0.572236	3418.860840
4419.252708	1.105195	0.587692	507.284637
4419.253630	1.536848	0.587692	1924.258545
4419.254537	0.740596	0.587692	2595.978760
4419.255487	0.093684	0.587692	2684.978516
4419.256397	0.089579	0.587692	2766.495361
4419.257293	0.089593	0.587692	2846.771240
4419.258180	0.089612	0.587692	2926.256836
4419.259120	0.089641	0.587692	3010.519531
4419.260028	0.089667	0.587692	3091.937012
4419.260931	0.089659	0.587692	3172.899414
4419.261850	0.089674	0.587692	3255.309814
4419.262763	0.089729	0.587692	3337.232422
4419.263665	0.089586	0.587692	3418.039062
4420.265466	1.131138	0.571809	548.601807
4420.266383	1.537914	0.571809	1958.868774
4420.267297	0.701993	0.571809	2600.490723
4420.268184	0.093622	0.571809	2683.533203
4420.269136	0.089648	0.571809	2768.878418
4420.270046	0.089634	0.571809	2850.445068
4420.270940	0.089604	0.571809	2930.551514
4420.271870	0.089656	0.571809	3013.931396
4420.272769	0.089700	0.571809	3094.571533
4420.273670	0.089546	0.571809	3175.252441
4420.274554	0.089634	0.571809	3254.488770
4420.275490	0.089689	0.571809	3338.437500
4420.276392	0.089674	0.571809	3419.323486
4421.288931	1.094432	0.588031	492.494598
4421.289845	1.536328	0.588031	1896.698608
4421.290758	0.754501	0.588031	2585.557861
4421.291687	0.094629	0.588031	2673.468018
4421.292599	0.089670	0.588031	2755.247559
4421.293504	0.089590	0.588031	2836.326416
4421.294404	0.089542	0.588031	2916.914551
4421.295353	0.089670	0.588031	3002.011719
4421.296251	0.089718	0.588031	3082.578613
4421.297156	0.089659	0.588031	3163.720459
4421.298043	0.089659	0.588031	3243.248291
4421.298989	0.089692	0.588031	3328.097168
4421.299889	0.089586	0.588031	3408.724609
4422.301135	1.070790	0.581702	471.147461
4422.302071	1.536940	0.581702	1909.723022
4422.303007	0.713518	0.581702	2577.575928
4422.303903	0.093516	0.581702	2661.365967
4422.304812	0.089557	0.581702	2742.773193
4422.305740	0.089659	0.581702	2825.977051
4422.306644	0.089590	0.581702	2906.966309
4422.307538	0.089561	0.581702	2987.033447
4422.308478	0.089696	0.581702	3071.347656
4422.309381	0.089667	0.581702	3152.316650
4422.310278	0.089634	0.581702	3232.718262
4422.311168	0.089626	0.581702	3312.485840
4422.312106	0.089645	0.581702	3396.572754
4423.324620	1.083845	0.597220	477.975769
4423.325577	1.537844	0.597220	1949.692871
4423.326505	0.687180	0.597220	2587.395996
4423.327406	0.092981	0.597220	2671.171875
4423.328295	0.089513	0.597220	2750.748779
4423.329239	0.089663	0.597220	2835.390625
4423.330141	0.089604	0.597220	2916.213867
4423.331057	0.089553	0.597220	2998.244629
4423.331948	0.089572	0.597220	3078.052979
4423.332897	0.089648	0.597220	3163.129395
4423.333791	0.089601	0.597220	3243.232422
4423.334679	0.089619	0.597220	3322.814209
4423.335595	0.089652	0.597220	3404.935547
4424.335825	1.080758	0.592905	479.856537
4424.336728	1.535537	0.592905	1866.446533
4424.337628	0.807177	0.592905	2592.905273
4424.338581	0.093787	0.592905	2682.283936
4424.339489	0.089586	0.592905	2763.628174
4424.340388	0.089667	0.592905	2844.238525
4424.341278	0.089645	0.592905	2924.022461
4424.342199	0.089619	0.592905	3006.561768
4424.343113	0.089692	0.592905	3088.540527
4424.344004	0.089659	0.592905	3168.427002
4424.344894	0.089590	0.592905	3248.161865
4424.345825	0.089663	0.592905	3331.638184
4424.346725	0.089487	0.592905	3412.176758
4425.360366	1.081219	0.588103	516.822876
4425.361262	1.536951	0.588103	1893.930542
4425.362200	0.734081	0.588103	2582.498291
4425.363113	0.092944	0.588103	2667.356445
4425.364035	0.089542	0.588103	2749.914307
4425.364924	0.089641	0.588103	2829.605225
4425.365898	0.089725	0.588103	2916.997803
4425.366808	0.089667	0.588103	2998.594482
4425.367698	0.089696	0.588103	3078.424072
4425.368641	0.089755	0.588103	3163.062744
4425.369546	0.089692	0.588103	3244.234375
4425.370444	0.089667	0.588103	3324.755127
4425.371330	0.089645	0.588103	3404.180420
4426.371038	1.086511	0.597759	486.756989
4426.371937	1.535541	0.597759	1867.208008
4426.372910	0.708772	0.597759	2556.843262
4426.373813	0.093193	0.597759	2640.996826
4426.374701	0.089557	0.597759	2720.523437
4426.375629	0.089637	0.597759	2803.707031
4426.376539	0.089681	0.597759	2885.317139
4426.377462	0.089550	0.597759	2967.971436
4426.378358	0.089637	0.597759	3048.286621
4426.379321	0.089608	0.597759	3134.579346
4426.380226	0.089572	0.597759	3215.641602
4426.381117	0.089593	0.597759	3295.469482
4426.382061	0.089648	0.597759	3380.097656
4427.397073	1.076946	0.582689	472.779205
4427.397974	1.535017	0.582689	1855.829468
4427.398950	0.702059	0.582689	2541.039307
4427.399852	0.093369	0.582689	2625.258301
4427.400744	0.089550	0.582689	2705.136475
4427.401673	0.089692	0.582689	2788.460693
4427.402578	0.089561	0.582689	2869.512939
4427.403473	0.089619	0.582689	2949.722168
4427.404362	0.089667	0.582689	3029.435791
4427.405306	0.089751	0.582689	3114.160645
4427.406206	0.089608	0.582689	3194.808105
4427.407106	0.089656	0.582689	3275.498291
4427.408041	0.089703	0.582689	3359.370850
4428.407758	1.080938	0.576002	479.936249
4428.408746	1.538317	0.576002	1999.793091
4428.409660	0.659407	0.576002	2602.490723
4428.410550	0.092732	0.576002	2685.022217
4428.411494	0.089597	0.576002	2769.602051
4428.412402	0.089674	0.576002	2851.026123
4428.413299	0.089667	0.576002	2931.457275
4428.414210	0.089659	0.576002	3013.136963
4428.415135	0.089711	0.576002	3096.119385
4428.416042	0.089689	0.576002	3177.467041
4428.416944	0.089623	0.576002	3258.306885
4428.417888	0.089601	0.576002	3342.890137
4428.418787	0.089667	0.576002	3423.500488
4429.434368	1.115713	0.574737	548.930725
4429.435290	1.537947	0.574737	1966.917725
4429.436199	0.694274	0.574737	2598.012451
4429.437090	0.093607	0.574737	2681.416504
4429.438036	0.089641	0.574737	2766.217041
4429.438930	0.089652	0.574737	2846.365967
4429.439833	0.089637	0.574737	2927.308594
4429.440737	0.089637	0.574737	3008.340820
4429.441674	0.089645	0.574737	3092.337891
4429.442580	0.089692	0.574737	3173.599121
4429.443484	0.089714	0.574737	3254.700928
4429.444412	0.089740	0.574737	3337.979736
4429.445312	0.089608	0.574737	3418.626953
4430.441935	1.073555	0.585807	472.364044
4430.442836	1.535519	0.585807	1855.866455
4430.443728	0.822451	0.585807	2589.492920
4430.444695	0.093849	0.585807	2680.244873
4430.445598	0.089575	0.585807	2761.131348
4430.446488	0.089637	0.585807	2840.908691
4430.447416	0.089575	0.585807	2924.034424
4430.448322	0.089692	0.585807	3005.295654
4430.449228	0.089597	0.585807	3086.470703
4430.450129	0.089736	0.585807	3167.323242
4430.451054	0.089685	0.585807	3250.281982
4430.451962	0.089725	0.585807	3331.752686
4430.452866	0.089648	0.585807	3412.794922
4431.471570	1.086269	0.578959	482.303650
4431.472494	1.536343	0.578959	1901.884277
4431.473403	0.757958	0.578959	2590.867920
4431.474340	0.093695	0.578959	2678.660156
4431.475247	0.089597	0.578959	2759.924805
4431.476155	0.089612	0.578959	2841.292236
4431.477044	0.089619	0.578959	2920.963623
4431.477984	0.089729	0.578959	3005.308838
4431.478892	0.089648	0.578959	3086.709717
4431.479787	0.089689	0.578959	3166.981201
4431.480716	0.089674	0.578959	3250.288330
4431.481618	0.089641	0.578959	3331.144531
4431.482521	0.089637	0.578959	3412.087158
4432.477170	1.080055	0.581058	515.186157
4432.478087	1.537148	0.581058	1924.751221
4432.479011	0.712313	0.581058	2582.928711
4432.479896	0.093750	0.581058	2665.897461
4432.480836	0.089659	0.581058	2750.177246
4432.481737	0.089648	0.581058	2830.950439
4432.482637	0.089674	0.581058	2911.657227
4432.483526	0.089568	0.581058	2991.282959
4432.484488	0.089736	0.581058	3077.609375
4432.485389	0.089652	0.581058	3158.385986
4432.486286	0.089626	0.581058	3238.781006
4432.487204	0.089608	0.581058	3321.041260
4432.488112	0.089667	0.581058	3402.458740
4433.507804	1.090126	0.584695	488.376312
4433.508729	1.536222	0.584695	1909.381714
4433.509630	0.763275	0.584695	2597.092773
4433.510578	0.094779	0.584695	2686.943359
4433.511476	0.089630	0.584695	2767.431152
4433.512375	0.089583	0.584695	2847.965820
4433.513264	0.089696	0.584695	2927.705566
4433.514189	0.089762	0.584695	3010.735352
4433.515084	0.089667	0.584695	3090.987061
4433.515986	0.089663	0.584695	3171.863281
4433.516871	0.089641	0.584695	3251.195557
4433.517814	0.089689	0.584695	3335.771973
4433.518721	0.089634	0.584695	3417.069824
4434.512345	1.080418	0.569758	484.027039
4434.513242	1.535182	0.569758	1861.085205
4434.514250	0.653126	0.569758	2519.436523
4434.515156	0.092692	0.569758	2603.415039
4434.516050	0.089626	0.569758	2683.541016
4434.516962	0.089718	0.569758	2765.363770
4434.517886	0.089637	0.569758	2848.188721
4434.518789	0.089623	0.569758	2929.118164
4434.519685	0.089652	0.569758	3009.446533
4434.520618	0.089692	0.569758	3093.129639
4434.521519	0.089663	0.569758	3173.916016
4434.522425	0.089740	0.569758	3255.220459
4434.523310	0.089700	0.569758	3334.604736
4435.542979	1.062338	0.590536	458.929871
4435.543933	1.536991	0.590536	1925.219238
4435.544849	0.725962	0.590536	2590.200439
4435.545762	0.093417	0.590536	2675.489990
4435.546650	0.089550	0.590536	2755.010010
4435.547583	0.089707	0.590536	2838.706787
4435.548485	0.089659	0.590536	2919.579590
4435.549377	0.089619	0.590536	2999.519775
4435.550308	0.089714	0.590536	3083.043945
4435.551212	0.089729	0.590536	3164.158936
4435.552118	0.089615	0.590536	3245.350586
4435.553009	0.089652	0.590536	3325.230713
4435.553941	0.089689	0.590536	3408.820557
4436.547067	1.125201	0.570983	547.973083
4436.547979	1.537987	0.570983	1950.617432
4436.548885	0.719004	0.570983	2602.034912
4436.549771	0.094131	0.570983	2685.434814
4436.550724	0.089634	0.570983	2770.855713
4436.551626	0.089597	0.570983	2851.672363
4436.552521	0.089550	0.570983	2931.819336
4436.553440	0.089681	0.570983	3014.236572
4436.554355	0.089659	0.570983	3096.274902
4436.555264	0.089626	0.570983	3177.745361
4436.556162	0.089615	0.570983	3258.219971
4436.557094	0.089670	0.570983	3341.792725
4436.557995	0.089692	0.570983	3422.605469
4437.579217	1.074426	0.585038	472.747559
4437.580185	1.535420	0.585038	1959.033936
4437.581102	0.698232	0.585038	2599.312988
4437.581994	0.093259	0.585038	2682.500244
4437.582885	0.089564	0.585038	2762.302002
4437.583815	0.089626	0.585038	2845.654541
4437.584717	0.089656	0.585038	2926.523926
4437.585623	0.089656	0.585038	3007.751953
4437.586512	0.089626	0.585038	3087.429932
4437.587459	0.089733	0.585038	3172.406738
4437.588369	0.089634	0.585038	3253.973389
4437.589259	0.089619	0.585038	3333.734375
4437.590188	0.089696	0.585038	3417.062012
4438.582216	1.066761	0.580313	465.108002
4438.583114	1.534596	0.580313	1843.175171
4438.584075	0.740812	0.580313	2555.095215
4438.584982	0.093973	0.580313	2640.329102
4438.585880	0.089546	0.580313	2720.741211
4438.586804	0.089568	0.580313	2803.501953
4438.587699	0.089678	0.580313	2883.763428
4438.588599	0.089612	0.580313	2964.414062
4438.589488	0.089612	0.580313	3044.078857
4438.590431	0.089652	0.580313	3128.620850
4438.591325	0.089593	0.580313	3208.717529
4438.592226	0.089615	0.580313	3289.461182
4438.593115	0.089634	0.580313	3369.145508
4439.613423	1.113567	0.590859	528.944275
4439.614346	1.537727	0.590859	1948.266357
4439.615259	0.710515	0.590859	2596.966553
4439.616149	0.093732	0.590859	2680.387695
4439.617097	0.089583	0.590859	2765.312012
4439.618006	0.089575	0.590859	2846.735840
4439.618900	0.089604	0.590859	2926.842285
4439.619831	0.089681	0.590859	3010.335693
4439.620732	0.089678	0.590859	3091.135254
4439.621641	0.089619	0.590859	3172.599121
4439.622537	0.089674	0.590859	3252.947021
4439.623474	0.089656	0.590859	3336.954590
4439.624379	0.089656	0.590859	3418.093018
4440.617934	1.072313	0.583330	471.817810
4440.618833	1.535266	0.583330	1852.021973
4440.619776	0.776730	0.583330	2584.478027
4440.620685	0.094080	0.583330	2669.996338
4440.621576	0.089513	0.583330	2749.752441
4440.622467	0.089700	0.583330	2829.674805
4440.623415	0.089681	0.583330	2914.692871
4440.624316	0.089670	0.583330	2995.485840
4440.625219	0.089597	0.583330	3076.392090
4440.626111	0.089626	0.583330	3156.338867
4440.627058	0.089696	0.583330	3241.281006
4440.627958	0.089634	0.583330	3321.951416
4440.628858	0.089725	0.583330	3402.704102
4441.648082	1.080897	0.594871	478.837463
4441.648980	1.535614	0.594871	1857.818848
4441.649933	0.747173	0.594871	2569.874512
4441.650838	0.094255	0.594871	2655.175537
4441.651741	0.089557	0.594871	2736.045410
4441.652632	0.089604	0.594871	2815.883057
4441.653586	0.089722	0.594871	2901.477539
4441.654496	0.089608	0.594871	2983.020996
4441.655387	0.089707	0.594871	3062.949951
4441.656313	0.089597	0.594871	3145.916992
4441.657219	0.089707	0.594871	3227.191650
4441.658126	0.089652	0.594871	3308.506104
4441.659029	0.089634	0.594871	3389.445312
4442.653653	1.076177	0.582202	470.289246
4442.654569	1.535588	0.582202	1876.888184
4442.655477	0.783776	0.582202	2588.556396
4442.656414	0.094929	0.582202	2677.505127
4442.657321	0.089619	0.582202	2758.789795
4442.658221	0.089652	0.582202	2839.476562
4442.659111	0.089634	0.582202	2919.250732
4442.660052	0.089634	0.582202	3003.596191
4442.660962	0.089579	0.582202	3085.113037
4442.661856	0.089641	0.582202	3165.252197
4442.662757	0.089652	0.582202	3246.028809
4442.663692	0.089725	0.582202	3329.922119
4442.664606	0.089626	0.582202	3411.840820
4443.683790	1.076049	0.596543	474.537445
4443.684706	1.536021	0.596543	1881.532227
4443.685611	0.791730	0.596543	2598.047607
4443.686580	0.093109	0.596543	2688.270264
4443.687475	0.089586	0.596543	2768.449951
4443.688382	0.089623	0.596543	2849.737793
4443.689276	0.089648	0.596543	2929.883545
4443.690217	0.089659	0.596543	3014.253174
4443.691124	0.089703	0.596543	3095.614258
4443.692020	0.089641	0.596543	3175.932617
4443.692941	0.089630	0.596543	3258.481934
4443.693848	0.089689	0.596543	3339.829590
4443.694752	0.089641	0.596543	3420.865234
4444.690390	1.083387	0.582097	478.857269
4444.691298	1.535805	0.582097	1873.367798
4444.692201	0.795714	0.582097	2591.897461
4444.693142	0.093856	0.582097	2680.216064
4444.694050	0.089630	0.582097	2761.600098
4444.694955	0.089692	0.582097	2842.771729
4444.695853	0.089597	0.582097	2923.229980
4444.696794	0.089685	0.582097	3007.623535
4444.697702	0.089648	0.582097	3089.024414
4444.698595	0.089656	0.582097	3169.086914
4444.699530	0.089670	0.582097	3252.928711
4444.700425	0.089663	0.582097	3333.177246
4444.701324	0.089722	0.582097	3413.836914
4445.718988	1.079143	0.592305	474.822937
4445.719970	1.537961	0.592305	1985.101074
4445.720887	0.665988	0.592305	2595.811523
4445.721789	0.092527	0.592305	2679.270752
4445.722720	0.089630	0.592305	2762.716309
4445.723629	0.089714	0.592305	2844.266602
4445.724536	0.089659	0.592305	2925.587646
4445.725428	0.089579	0.592305	3005.491943
4445.726370	0.089689	0.592305	3089.978760
4445.727277	0.089597	0.592305	3171.243408
4445.728179	0.089626	0.592305	3252.086426
4445.729066	0.089641	0.592305	3331.598145
4445.729999	0.089648	0.592305	3415.240234
4446.725579	1.073437	0.580792	473.385925
4446.726551	1.536511	0.580792	1966.874756
4446.727476	0.680925	0.580792	2596.730713
4446.728371	0.092970	0.580792	2679.938721
4446.729314	0.089597	0.580792	2764.428955
4446.730203	0.089714	0.580792	2844.185059
4446.731104	0.089579	0.580792	2924.895508
4446.731994	0.089615	0.580792	3004.653320
4446.732922	0.089667	0.580792	3087.864014
4446.733820	0.089674	0.580792	3168.391357
4446.734722	0.089656	0.580792	3249.260742
4446.735614	0.089586	0.580792	3329.171631
4446.736562	0.089685	0.580792	3414.193115
4447.754203	1.093568	0.588269	500.854248
4447.755101	1.536090	0.588269	1880.263062
4447.756062	0.704846	0.588269	2557.620117
4447.756960	0.093527	0.588269	2641.606934
4447.757861	0.089593	0.588269	2722.330566
4447.758747	0.089623	0.588269	2801.736328
4447.759688	0.089648	0.588269	2886.095459
4447.760588	0.089663	0.588269	2966.792236
4447.761485	0.089641	0.588269	3047.200195
4447.762423	0.089645	0.588269	3131.287109
4447.763330	0.089707	0.588269	3212.651367
4447.764231	0.089564	0.588269	3293.348633
4447.765118	0.089670	0.588269	3372.886230
4448.762310	1.070204	0.578041	467.679108
4448.763267	1.535478	0.578041	1937.131958
4448.764195	0.703352	0.578041	2589.842773
4448.765089	0.093354	0.578041	2673.301758
4448.766004	0.089535	0.578041	2755.226318
4448.766918	0.089593	0.578041	2837.114746
4448.767822	0.089601	0.578041	2918.114014
4448.768712	0.089637	0.578041	2997.891357
4448.769637	0.089696	0.578041	3080.860107
4448.770547	0.089641	0.578041	3162.433594
4448.771449	0.089568	0.578041	3243.223877
4448.772334	0.089619	0.578041	3322.536865
