time (s)	coil I (A)	last det (V)	int current (uC)
5681.772801	0.089747	0.655219	9106.823242
5682.761172	1.072731	0.642905	473.074219
5682.762087	1.532629	0.642905	1875.430054
5682.763038	1.517567	0.642905	3318.636230
5682.763956	1.476401	0.642905	4673.972656
5682.764852	1.437645	0.642905	5962.103027
5682.765800	1.398871	0.642905	7288.232422
5682.766711	1.060627	0.642905	8254.463867
5682.767619	0.124076	0.642905	8367.125000
5682.768507	0.089531	0.642905	8446.628906
5682.769461	0.089886	0.642905	8532.380859
5682.770366	0.089711	0.642905	8613.569336
5682.771260	0.089714	0.642905	8693.774414
5682.772189	0.089747	0.642905	8777.149414
5682.773092	0.089777	0.642905	8858.217773
5682.774001	0.089623	0.642905	8939.684570
5682.774892	0.089707	0.642905	9019.613281
5682.775822	0.089736	0.642905	9103.068359
5683.796452	1.087804	0.630856	494.950806
5683.797354	1.533871	0.630856	1878.502319
5683.798252	1.518787	0.630856	3242.372559
5683.799205	1.476856	0.630856	4649.815918
5683.800123	1.437396	0.630856	5969.345703
5683.801033	1.399827	0.630856	7243.187988
5683.801939	1.071354	0.630856	8213.833984
5683.802896	0.122029	0.630856	8330.615234
5683.803799	0.089443	0.630856	8411.382812
5683.804689	0.089645	0.630856	8491.166992
5683.805630	0.089674	0.630856	8575.550781
5683.806534	0.089718	0.630856	8656.656250
5683.807432	0.089648	0.630856	8737.160156
5683.808326	0.089674	0.630856	8817.329102
5683.809257	0.089729	0.630856	8900.867187
5683.810163	0.089696	0.630856	8982.131836
5683.811064	0.089604	0.630856	9062.865234
5684.797403	1.083585	0.659018	486.529785
5684.798306	1.533860	0.659018	1871.605225
5684.799251	1.518065	0.659018	3306.176758
5684.800172	1.476658	0.659018	4666.178711
5684.801081	1.437561	0.659018	5972.921875
5684.801979	1.400065	0.659018	7230.179687
5684.802933	1.058884	0.659018	8240.355469
5684.803844	0.123834	0.659018	8353.167969
5684.804735	0.089553	0.659018	8432.959961
5684.805634	0.089641	0.659018	8513.546875
5684.806569	0.089678	0.659018	8597.395508
5684.807474	0.089667	0.659018	8678.543945
5684.808364	0.089634	0.659018	8758.318359
5684.809309	0.089729	0.659018	8843.112305
5684.810213	0.089637	0.659018	8924.144531
5684.811114	0.089648	0.659018	9004.917969
5684.812043	0.089707	0.659018	9088.255859
5685.832142	1.080842	0.624322	478.813110
5685.833099	1.534816	0.624322	1947.631714
5685.834008	1.517314	0.624322	3326.870605
5685.834905	1.477233	0.624322	4651.948242
5685.835839	1.437601	0.624322	5994.667969
5685.836764	1.399175	0.624322	7288.904785
5685.837670	1.078751	0.624322	8266.252930
5685.838565	0.129620	0.624322	8382.262695
5685.839523	0.089597	0.624322	8468.096680
5685.840424	0.089692	0.624322	8548.909180
5685.841315	0.089696	0.624322	8628.828125
5685.842262	0.089722	0.624322	8713.794922
5685.843160	0.089696	0.624322	8794.341797
5685.844061	0.089762	0.624322	8875.217773
5685.844949	0.089652	0.624322	8954.829102
5685.845908	0.089799	0.624322	9040.946289
5685.846815	0.089670	0.624322	9122.277344
5686.833633	1.088214	0.677782	492.961029
5686.834525	1.533223	0.677782	1860.595703
5686.835481	1.517725	0.677782	3311.540283
5686.836388	1.477053	0.677782	4651.227539
5686.837290	1.438026	0.677782	5948.327148
5686.838185	1.400662	0.677782	7201.919434
5686.839139	1.085317	0.677782	8237.312500
5686.840055	0.128569	0.677782	8355.082031
5686.840958	0.089546	0.677782	8435.942383
5686.841886	0.089758	0.677782	8519.238281
5686.842787	0.089670	0.677782	8600.031250
5686.843690	0.089630	0.677782	8680.966797
5686.844579	0.089667	0.677782	8760.680664
5686.845525	0.089711	0.677782	8845.546875
5686.846428	0.089714	0.677782	8926.558594
5686.847322	0.089670	0.677782	9006.723633
5686.848212	0.089711	0.677782	9086.566406
5687.866319	1.077814	0.620624	475.315796
5687.867225	1.533201	0.620624	1864.395508
5687.868116	1.519233	0.620624	3218.032471
5687.869075	1.477870	0.620624	4635.309570
5687.869997	1.438253	0.620624	5961.378906
5687.870895	1.400713	0.620624	7219.218750
5687.871835	1.088525	0.620624	8242.432617
5687.872747	0.129518	0.620624	8360.552734
5687.873650	0.089564	0.620624	8441.429687
5687.874546	0.089656	0.620624	8521.761719
5687.875484	0.089802	0.620624	8605.996094
5687.876387	0.089696	0.620624	8686.991211
5687.877291	0.089692	0.620624	8768.073242
5687.878178	0.089703	0.620624	8847.640625
5687.879119	0.089762	0.620624	8932.106445
5687.880029	0.089696	0.620624	9013.729492
5687.880920	0.089806	0.620624	9093.746094
5688.872418	1.096769	0.658937	497.933075
5688.873340	1.533926	0.658937	1912.212646
5688.874238	1.518190	0.658937	3275.546875
5688.875189	1.476903	0.658937	4680.081543
5688.876093	1.437594	0.658937	5979.666504
5688.876992	1.400076	0.658937	7238.334473
5688.877889	1.106627	0.658937	8230.979492
5688.878835	0.127039	0.658937	8351.158203
5688.879744	0.089564	0.658937	8432.572266
5688.880646	0.089696	0.658937	8513.478516
5688.881570	0.089722	0.658937	8596.380859
5688.882473	0.089817	0.658937	8677.485352
5688.883383	0.089689	0.658937	8759.102539
5688.884277	0.089773	0.658937	8839.359375
5688.885211	0.089802	0.658937	8923.234375
5688.886104	0.089758	0.658937	9003.388672
5688.887003	0.089692	0.658937	9084.022461
5689.901003	1.073844	0.622239	473.565186
5689.901986	1.536383	0.622239	1983.829712
5689.902904	1.515868	0.622239	3375.396484
5689.903815	1.475248	0.622239	4719.347168
5689.904740	1.435957	0.622239	6047.607422
5689.905659	1.397754	0.622239	7332.143066
5689.906584	1.020465	0.622239	8276.073242
5689.907478	0.118663	0.622239	8382.158203
5689.908410	0.089634	0.622239	8465.697266
5689.909312	0.089641	0.622239	8546.553711
5689.910216	0.089656	0.622239	8627.602539
5689.911105	0.089634	0.622239	8707.287109
5689.912061	0.089711	0.622239	8793.050781
5689.912967	0.089733	0.622239	8874.348633
5689.913863	0.089678	0.622239	8954.700195
5689.914791	0.089751	0.622239	9037.989258
5689.915697	0.089725	0.622239	9119.280273
5690.910673	1.076440	0.640165	477.939514
5690.911569	1.532512	0.640165	1851.070312
5690.912543	1.517025	0.640165	3328.652832
5690.913458	1.476200	0.640165	4679.375977
5690.914360	1.437503	0.640165	5976.002930
5690.915299	1.399303	0.640165	7289.948242
5690.916215	1.059759	0.640165	8260.687500
5690.917122	0.124581	0.640165	8373.682617
5690.918011	0.089630	0.640165	8453.364258
5690.918957	0.089784	0.640165	8538.299805
5690.919869	0.089744	0.640165	8620.146484
5690.920761	0.089777	0.640165	8700.227539
5690.921694	0.089835	0.640165	8784.043945
5690.922600	0.089780	0.640165	8865.384766
5690.923506	0.089707	0.640165	8946.659180
5690.924395	0.089685	0.640165	9026.389648
5690.925351	0.089733	0.640165	9112.173828
5691.937243	1.088437	0.611218	496.327484
5691.938141	1.533530	0.611218	1873.437744
5691.939102	1.516783	0.611218	3331.066650
5691.940014	1.476204	0.611218	4677.364258
5691.940938	1.436470	0.611218	6004.662109
5691.941842	1.398973	0.611218	7269.333984
5691.942812	1.020652	0.611218	8259.366211
5691.943716	0.116364	0.611218	8364.558594
5691.944607	0.089630	0.611218	8444.418945
5691.945538	0.089810	0.611218	8528.031250
5691.946444	0.089696	0.611218	8609.295898
5691.947343	0.089769	0.611218	8689.998047
5691.948234	0.089645	0.611218	8769.871094
5691.949159	0.089769	0.611218	8852.907227
5691.950065	0.089736	0.611218	8934.208008
5691.950953	0.089780	0.611218	9013.932617
5691.951875	0.089769	0.611218	9096.700195
5692.947955	1.096688	0.618610	525.313599
5692.948882	1.535863	0.618610	1949.058594
5692.949796	1.516824	0.618610	3335.435547
5692.950690	1.476727	0.618610	4655.629883
5692.951651	1.435935	0.618610	6035.563477
5692.952565	1.397959	0.618610	7313.297852
5692.953473	1.049678	0.618610	8266.405273
5692.954384	0.123186	0.618610	8378.627930
5692.955325	0.089630	0.618610	8462.969727
5692.956234	0.089744	0.618610	8544.546875
5692.957134	0.089692	0.618610	8625.269531
5692.958060	0.089795	0.618610	8708.419922
5692.958964	0.089744	0.618610	8789.547852
5692.959866	0.089692	0.618610	8870.450195
5692.960755	0.089714	0.618610	8950.206055
5692.961694	0.089791	0.618610	9034.520508
5692.962601	0.089696	0.618610	9115.875000
5693.974530	1.097758	0.604426	542.292236
5693.975452	1.536079	0.604426	1958.557129
5693.976359	1.516626	0.604426	3334.136963
5693.977256	1.476621	0.604426	4658.666016
5693.978211	1.435814	0.604426	6029.868652
5693.979119	1.398058	0.604426	7299.305176
5693.980026	1.053417	0.604426	8254.753906
5693.980940	0.123875	0.604426	8367.975586
5693.981863	0.089590	0.604426	8450.666992
5693.982760	0.089714	0.604426	8531.140625
5693.983654	0.089780	0.604426	8611.404297
5693.984584	0.089795	0.604426	8694.914062
5693.985494	0.089843	0.604426	8776.670898
5693.986399	0.089703	0.604426	8857.852539
5693.987286	0.089799	0.604426	8937.503906
5693.988231	0.089722	0.604426	9022.291016
5693.989133	0.089685	0.604426	9103.186523
5694.986705	1.064454	0.608172	467.295441
5694.987600	1.532424	0.608172	1838.815063
5694.988570	1.517626	0.608172	3310.912109
5694.989478	1.477119	0.608172	4652.136230
5694.990373	1.438707	0.608172	5939.779297
5694.991324	1.399332	0.608172	7270.544434
5694.992229	1.084362	0.608172	8251.891602
5694.993139	0.130122	0.608172	8370.302734
5694.994027	0.089542	0.608172	8449.816406
5694.994963	0.089894	0.608172	8533.957031
5694.995871	0.089696	0.608172	8615.401367
5694.996764	0.089711	0.608172	8695.512695
5694.997694	0.089813	0.608172	8779.039062
5694.998598	0.089751	0.608172	8860.173828
5694.999497	0.089791	0.608172	8940.896484
5695.000385	0.089714	0.608172	9020.562500
5695.001350	0.089758	0.608172	9107.179687
5696.010695	1.065234	0.609184	465.507446
5696.011615	1.532238	0.609184	1875.166016
5696.012564	1.517435	0.609184	3315.212158
5696.013465	1.477196	0.609184	4646.166016
5696.014357	1.438934	0.609184	5929.695312
5696.015305	1.399640	0.609184	7256.553711
5696.016224	1.081403	0.609184	8250.362305
5696.017125	0.128778	0.609184	8366.391602
5696.018059	0.089648	0.609184	8450.123047
5696.018974	0.089788	0.609184	8532.278320
5696.019876	0.089766	0.609184	8613.247070
5696.020764	0.089762	0.609184	8692.956055
5696.021713	0.089791	0.609184	8778.167969
5696.022620	0.089707	0.609184	8859.532227
5696.023524	0.089799	0.609184	8940.709961
5696.024414	0.089791	0.609184	9020.624023
5696.025353	0.089817	0.609184	9104.961914
5697.024487	1.104053	0.604342	507.864227
5697.025402	1.534797	0.604342	1912.203857
5697.026317	1.517864	0.604342	3301.049316
5697.027212	1.477401	0.604342	4623.323242
5697.028166	1.437155	0.604342	5994.368652
5697.029083	1.399219	0.604342	7277.452148
5697.029980	1.093466	0.604342	8258.291016
5697.030929	0.130276	0.604342	8381.922852
5697.031824	0.089707	0.604342	8462.210937
5697.032721	0.089714	0.604342	8542.684570
5697.033611	0.089780	0.604342	8622.588867
5697.034558	0.089802	0.604342	8707.631836
5697.035465	0.089703	0.604342	8788.993164
5697.036372	0.089696	0.604342	8870.347656
5697.037263	0.089733	0.604342	8950.299805
5697.038167	0.089700	0.604342	9031.388672
5697.039102	0.089758	0.604342	9115.312500
5698.047495	1.110147	0.604857	552.852966
5698.048409	1.535398	0.604857	1956.206787
5698.049312	1.516966	0.604857	3326.027344
5698.050205	1.477053	0.604857	4645.035645
5698.051162	1.436133	0.604857	6019.414551
5698.052072	1.398322	0.604857	7291.887207
5698.052975	1.069728	0.604857	8257.851562
5698.053889	0.127178	0.604857	8374.091797
5698.054825	0.089615	0.604857	8457.971680
5698.055739	0.089685	0.604857	8539.943359
5698.056633	0.089722	0.604857	8620.154297
5698.057578	0.089806	0.604857	8705.020508
5698.058481	0.089747	0.604857	8786.062500
5698.059382	0.089736	0.604857	8866.915039
5698.060268	0.089747	0.604857	8946.431641
5698.061203	0.089780	0.604857	9030.375977
5698.062108	0.089788	0.604857	9111.633789
5699.060736	1.110315	0.617949	547.385193
5699.061661	1.535691	0.617949	1967.899170
5699.062560	1.516641	0.617949	3331.359131
5699.063461	1.476478	0.617949	4661.666016
5699.064397	1.436287	0.617949	6006.030273
5699.065317	1.398388	0.617949	7292.546875
5699.066220	1.069102	0.617949	8257.945312
5699.067148	0.126943	0.617949	8375.749023
5699.068081	0.089711	0.617949	8459.449219
5699.068982	0.089703	0.617949	8540.271484
5699.069873	0.089685	0.617949	8620.180664
5699.070807	0.089817	0.617949	8704.069336
5699.071709	0.089744	0.617949	8785.018555
5699.072603	0.089725	0.617949	8865.233398
5699.073490	0.089725	0.617949	8944.819336
5699.074417	0.089802	0.617949	9028.066406
5699.075332	0.089795	0.617949	9110.228516
5700.084242	1.141465	0.606581	567.308044
5700.085158	1.535563	0.606581	1973.883545
5700.086064	1.516761	0.606581	3348.069336
5700.086961	1.475933	0.606581	4671.980957
5700.087916	1.435745	0.606581	6043.117187
5700.088826	1.397845	0.606581	7315.156250
5700.089729	1.055504	0.606581	8268.276367
5700.090666	0.121003	0.606581	8381.656250
5700.091575	0.089681	0.606581	8463.176758
5700.092480	0.089777	0.606581	8544.424805
5700.093371	0.089795	0.606581	8624.431641
5700.094313	0.089769	0.606581	8708.994141
5700.095218	0.089729	0.606581	8790.199219
5700.096111	0.089777	0.606581	8870.370117
5700.097016	0.089788	0.606581	8951.627930
5700.097941	0.089795	0.606581	9034.688477
5700.098853	0.089736	0.606581	9116.528320
5701.096904	1.066721	0.621563	466.157104
5701.097874	1.535625	0.621563	1955.713379
5701.098805	1.515893	0.621563	3367.010254
5701.099716	1.475596	0.621563	4711.277832
5701.100618	1.436016	0.621563	6006.563965
5701.101574	1.397091	0.621563	7342.183105
5701.102487	1.027086	0.621563	8279.913086
5701.103372	0.120516	0.621563	8386.570312
5701.104298	0.089696	0.621563	8469.628906
5701.105207	0.089740	0.621563	8551.202148
5701.106103	0.089777	0.621563	8631.641602
5701.107029	0.089736	0.621563	8714.737305
5701.107939	0.089835	0.621563	8796.487305
5701.108842	0.089703	0.621563	8877.489258
5701.109737	0.089744	0.621563	8957.809570
5701.110667	0.089799	0.621563	9041.322266
5701.111570	0.089799	0.621563	9122.410156
5702.119901	1.072577	0.605703	477.296722
5702.120798	1.532736	0.605703	1852.160522
5702.121751	1.517366	0.605703	3298.209961
5702.122669	1.476815	0.605703	4653.926270
5702.123567	1.438249	0.605703	5945.474121
5702.124507	1.399768	0.605703	7261.255859
5702.125419	1.064374	0.605703	8231.964844
5702.126344	0.124241	0.605703	8346.887695
5702.127230	0.089663	0.605703	8426.329102
5702.128181	0.089788	0.605703	8511.716797
5702.129078	0.089692	0.605703	8592.170898
5702.129966	0.089681	0.605703	8671.807617
5702.130906	0.089817	0.605703	8756.235352
5702.131807	0.089736	0.605703	8837.087891
5702.132710	0.089784	0.605703	8918.163086
5702.133601	0.089791	0.605703	8998.166992
5702.134536	0.089821	0.605703	9082.149414
5703.132617	1.062502	0.613002	460.063538
5703.133564	1.532791	0.613002	1911.616211
5703.134468	1.518270	0.613002	3284.132568
5703.135373	1.478053	0.613002	4621.770508
5703.136270	1.439341	0.613002	5912.859375
5703.137220	1.400189	0.613002	7243.039062
5703.138140	1.087397	0.613002	8243.444336
5703.139044	0.131030	0.613002	8361.895508
5703.139937	0.089648	0.613002	8441.951172
5703.140885	0.089810	0.613002	8527.090820
5703.141792	0.089718	0.613002	8608.464844
5703.142688	0.089802	0.613002	8688.927734
5703.143619	0.089780	0.613002	8772.512695
5703.144520	0.089733	0.613002	8853.362305
5703.145421	0.089685	0.613002	8934.168945
5703.146312	0.089762	0.613002	9014.146484
5703.147263	0.089777	0.613002	9099.524414
5704.156658	1.078238	0.604954	515.398010
5704.157579	1.534918	0.604954	1929.057617
5704.158496	1.516739	0.604954	3319.907715
5704.159391	1.477009	0.604954	4641.831055
5704.160332	1.436708	0.604954	5993.772949
5704.161247	1.398757	0.604954	7273.635742
5704.162154	1.074221	0.604954	8247.954102
5704.163049	0.129023	0.604954	8363.429687
5704.164002	0.089641	0.604954	8448.857422
5704.164911	0.089755	0.604954	8530.444336
5704.165805	0.089758	0.604954	8610.688477
5704.166729	0.089813	0.604954	8693.675781
5704.167631	0.089835	0.604954	8774.707031
5704.168547	0.089718	0.604954	8856.888672
5704.169436	0.089736	0.604954	8936.664062
5704.170378	0.089736	0.604954	9021.195312
5704.171287	0.089747	0.604954	9102.775391
5705.168847	1.069845	0.610827	470.731781
5705.169738	1.532314	0.610827	1836.023926
5705.170688	1.517897	0.610827	3278.025879
5705.171607	1.477181	0.610827	4635.555664
5705.172514	1.438217	0.610827	5940.018066
5705.173451	1.399819	0.610827	7251.648437
5705.174370	1.084772	0.610827	8248.553711
5705.175285	0.127299	0.610827	8365.032227
5705.176177	0.089615	0.610827	8444.968750
5705.177122	0.089744	0.610827	8529.776367
5705.178029	0.089703	0.610827	8611.137695
5705.178923	0.089703	0.610827	8691.332031
5705.179828	0.089788	0.610827	8772.589844
5705.180766	0.089795	0.610827	8856.817383
5705.181672	0.089722	0.610827	8938.105469
5705.182569	0.089656	0.610827	9018.526367
5705.183496	0.089784	0.610827	9101.755859
5706.193872	1.076096	0.601228	475.634521
5706.194792	1.533442	0.601228	1886.401489
5706.195696	1.518761	0.601228	3259.361328
5706.196637	1.477833	0.601228	4650.002441
5706.197546	1.438264	0.601228	5957.384766
5706.198444	1.401021	0.601228	7215.500977
5706.199337	1.145292	0.601228	8238.246094
5706.200281	0.134630	0.601228	8365.336914
5706.201173	0.089601	0.601228	8445.260742
5706.202080	0.089740	0.601228	8526.655273
5706.202974	0.089714	0.601228	8606.860352
5706.203923	0.089813	0.601228	8692.092773
5706.204826	0.089729	0.601228	8773.118164
5706.205725	0.089663	0.601228	8853.725586
5706.206652	0.089758	0.601228	8936.931641
5706.207554	0.089700	0.601228	9017.840820
5706.208449	0.089656	0.601228	9098.083008
5707.204626	1.126959	0.610755	574.749207
5707.205527	1.535621	0.610755	1958.343994
5707.206423	1.517073	0.610755	3317.641113
5707.207372	1.475581	0.610755	4717.967773
5707.208284	1.435814	0.610755	6027.430664
5707.209208	1.397618	0.610755	7318.830078
5707.210109	1.047382	0.610755	8262.520508
5707.211049	0.114701	0.610755	8370.339844
5707.211972	0.089601	0.610755	8453.041016
5707.212893	0.089685	0.610755	8535.640625
5707.213781	0.089773	0.610755	8615.359375
5707.214728	0.089711	0.610755	8700.315430
5707.215625	0.089821	0.610755	8780.884766
5707.216510	0.089678	0.610755	8860.250000
5707.217445	0.089817	0.610755	8944.228516
5707.218350	0.089740	0.610755	9025.443359
5707.219240	0.089729	0.610755	9105.301758
5708.230606	1.073203	0.602718	473.282562
5708.231505	1.532779	0.602718	1851.251343
5708.232398	1.520131	0.602718	3208.728027
5708.233358	1.478060	0.602718	4627.666016
5708.234268	1.438715	0.602718	5936.896484
5708.235175	1.401086	0.602718	7207.681641
5708.236066	1.120503	0.602718	8206.049805
5708.237023	0.136534	0.602718	8336.712891
5708.237917	0.089575	0.602718	8416.792969
5708.238820	0.089799	0.602718	8497.880859
5708.239709	0.089747	0.602718	8577.666016
5708.240651	0.089817	0.602718	8662.273437
5708.241556	0.089824	0.602718	8743.564453
5708.242482	0.089843	0.602718	8826.758789
5708.243372	0.089769	0.602718	8906.653320
5708.244330	0.089791	0.602718	8992.673828
5708.245233	0.089703	0.602718	9073.675781
5709.239816	1.139864	0.618799	569.932251
