time (s)	coil I (A)	last det (V)	int current (uC)
8326.765790	0.089652	0.930986	3418.818115
8327.785956	1.096981	0.924327	503.514343
8327.786853	1.536940	0.924327	1882.149170
8327.787820	0.715258	0.924327	2573.803223
8327.788714	0.093322	0.924327	2657.232666
8327.789618	0.089608	0.924327	2738.238525
8327.790506	0.089656	0.924327	2817.852783
8327.791440	0.089670	0.924327	2901.604980
8327.792344	0.089659	0.924327	2982.657227
8327.793251	0.089703	0.924327	3064.018066
8327.794138	0.089667	0.924327	3143.552490
8327.795072	0.089736	0.924327	3227.366211
8327.795982	0.089689	0.924327	3308.982910
8327.796875	0.089656	0.924327	3389.045410
8328.788437	1.081025	0.908065	479.975250
8328.789352	1.536639	0.908065	1886.000244
8328.790260	0.769849	0.908065	2585.022705
8328.791192	0.094204	0.908065	2672.820801
8328.792080	0.089553	0.908065	2752.343994
8328.793039	0.089681	0.908065	2838.348389
8328.793949	0.089674	0.908065	2919.951904
8328.794843	0.089604	0.908065	3000.058350
8328.795781	0.089641	0.908065	3084.141602
8328.796691	0.089696	0.908065	3165.764893
8328.797582	0.089784	0.908065	3245.762451
8328.798512	0.089747	0.908065	3329.227539
8328.799418	0.089626	0.908065	3410.429199
8329.823178	1.064835	0.934817	462.138458
8329.824123	1.535566	0.934817	1913.248779
8329.825047	0.723787	0.934817	2582.027588
8329.825958	0.093636	0.934817	2667.330322
8329.826854	0.089615	0.934817	2747.625732
8329.827795	0.089795	0.934817	2832.122803
8329.828695	0.089729	0.934817	2912.878906
8329.829595	0.089755	0.934817	2993.658203
8329.830482	0.089681	0.934817	3073.205566
8329.831429	0.089806	0.934817	3158.251709
8329.832324	0.089722	0.934817	3238.552734
8329.833231	0.089707	0.934817	3319.916992
8329.834124	0.089722	0.934817	3400.038574
8330.826189	1.069098	0.929294	469.333954
8330.827083	1.535544	0.929294	1842.110718
8330.828052	0.726647	0.929294	2546.231445
8330.828956	0.093966	0.929294	2631.176758
8330.829855	0.089564	0.929294	2711.695068
8330.830800	0.089714	0.929294	2796.475098
8330.831700	0.089762	0.929294	2877.260742
8330.832594	0.089626	0.929294	2957.386719
8330.833483	0.089641	0.929294	3037.077637
8330.834419	0.089780	0.929294	3121.112061
8330.835328	0.089703	0.929294	3202.652344
8330.836230	0.089725	0.929294	3283.584717
8330.837121	0.089667	0.929294	3363.477783
8331.857881	1.087800	0.931848	482.983307
8331.858800	1.536852	0.931848	1895.350098
8331.859708	0.767249	0.931848	2592.011719
8331.860650	0.095057	0.931848	2681.555664
8331.861551	0.089733	0.931848	2762.404785
8331.862447	0.089711	0.931848	2842.785645
8331.863340	0.089652	0.931848	2922.844971
8331.864296	0.089788	0.931848	3008.681885
8331.865196	0.089762	0.931848	3089.467529
8331.866095	0.089689	0.931848	3170.097656
8331.866979	0.089755	0.931848	3249.440674
8331.867908	0.089751	0.931848	3332.819336
8331.868816	0.089736	0.931848	3414.299805
8332.863437	1.071350	0.937476	471.394043
8332.864411	1.538657	0.937476	1970.046143
8332.865339	0.675685	0.937476	2597.081543
8332.866234	0.092794	0.937476	2680.132324
8332.867160	0.089648	0.937476	2763.146729
8332.868063	0.089758	0.937476	2844.198486
8332.868978	0.089733	0.937476	2926.303955
8332.869870	0.089747	0.937476	3006.358643
8332.870798	0.089784	0.937476	3089.678223
8332.871695	0.089744	0.937476	3170.178223
8332.872596	0.089652	0.937476	3250.954834
8332.873482	0.089711	0.937476	3330.438477
8332.874427	0.089839	0.937476	3415.336182
8333.892565	1.081296	0.919626	483.339508
8333.893457	1.535471	0.919626	1852.979736
8333.894453	0.676293	0.919626	2526.567383
8333.895353	0.093029	0.919626	2610.292969
8333.896250	0.089648	0.919626	2690.707520
8333.897181	0.089755	0.919626	2774.269043
8333.898081	0.089740	0.919626	2855.034912
8333.898977	0.089714	0.919626	2935.418945
8333.899865	0.089681	0.919626	3015.056152
8333.900804	0.089744	0.919626	3099.325439
8333.901696	0.089751	0.919626	3179.383301
8333.902599	0.089729	0.919626	3260.408691
8333.903488	0.089612	0.919626	3340.073486
8334.900171	1.067076	0.928726	467.379425
8334.901117	1.535515	0.928726	1919.976807
8334.902045	0.723713	0.928726	2591.582764
8334.902941	0.093915	0.928726	2675.730469
8334.903825	0.089667	0.928726	2754.995850
8334.904763	0.089751	0.928726	2839.182373
8334.905669	0.089637	0.928726	2920.393799
8334.906563	0.089667	0.928726	3000.555908
8334.907497	0.089784	0.928726	3084.414062
8334.908410	0.089703	0.928726	3166.313232
8334.909310	0.089678	0.928726	3247.023193
8334.910199	0.089751	0.928726	3326.811768
8334.911141	0.089755	0.928726	3411.360596
8335.927806	1.103511	0.923928	545.134277
8335.928728	1.538679	0.923928	1963.796387
8335.929628	0.700247	0.923928	2594.018311
8335.930550	0.093757	0.923928	2680.462646
8335.931474	0.089718	0.923928	2763.362061
8335.932382	0.089729	0.923928	2844.835937
8335.933269	0.089791	0.923928	2924.480713
8335.934201	0.089777	0.923928	3008.152588
8335.935116	0.089751	0.923928	3090.274658
8335.936017	0.089791	0.923928	3171.176514
8335.936910	0.089762	0.923928	3251.333984
8335.937864	0.089813	0.923928	3337.015869
8335.938768	0.089733	0.923928	3418.134277
8336.936396	1.076078	0.930547	474.550323
8336.937363	1.538635	0.930547	1962.410645
8336.938293	0.674443	0.930547	2589.643066
8336.939193	0.092706	0.930547	2673.078613
8336.940136	0.089678	0.930547	2757.644775
8336.941039	0.089744	0.930547	2838.683350
8336.941943	0.089667	0.930547	2919.742187
8336.942830	0.089652	0.930547	2999.263672
8336.943770	0.089670	0.930547	3083.553955
8336.944661	0.089641	0.930547	3163.424072
8336.945563	0.089729	0.930547	3244.359619
8336.946452	0.089604	0.930547	3324.018066
8336.947399	0.089755	0.930547	3409.015625
8337.962442	1.068739	0.931034	468.107697
8337.963386	1.535629	0.931034	1917.740967
8337.964314	0.721622	0.931034	2587.406494
8337.965208	0.094032	0.931034	2671.471191
8337.966094	0.089601	0.931034	2750.857422
8337.967036	0.089696	0.931034	2835.351074
8337.967940	0.089736	0.931034	2916.472656
8337.968838	0.089696	0.931034	2997.019775
8337.969724	0.089744	0.931034	3076.532715
8337.970677	0.089744	0.931034	3162.058350
8337.971585	0.089619	0.931034	3243.432617
8337.972477	0.089711	0.931034	3323.454590
8337.973404	0.089769	0.931034	3406.670654
8338.972617	1.064575	0.927655	466.283936
8338.973585	1.538174	0.927655	1955.236206
8338.974507	0.692736	0.927655	2593.938477
8338.975405	0.093182	0.927655	2677.616211
8338.976291	0.089586	0.927655	2756.989502
8338.977226	0.089773	0.927655	2840.927246
8338.978141	0.089593	0.927655	2922.905273
8338.979039	0.089623	0.927655	3003.386475
8338.979971	0.089681	0.927655	3086.969482
8338.980871	0.089714	0.927655	3167.712402
8338.981769	0.089678	0.927655	3248.242920
8338.982659	0.089667	0.927655	3328.046387
8338.983602	0.089659	0.927655	3412.595215
8339.999181	1.068849	0.931993	469.224701
8340.000155	1.538503	0.931993	1967.727051
8340.001069	0.687440	0.931993	2596.047363
8340.001966	0.093252	0.931993	2679.694336
8340.002851	0.089542	0.931993	2758.939209
8340.003782	0.089659	0.931993	2842.412109
8340.004688	0.089667	0.931993	2923.650146
8340.005584	0.089641	0.931993	3003.968506
8340.006522	0.089604	0.931993	3088.017578
8340.007436	0.089681	0.931993	3169.986328
8340.008338	0.089663	0.931993	3250.862305
8340.009225	0.089612	0.931993	3330.347900
8340.010178	0.089736	0.931993	3415.866699
8341.008347	1.077345	0.932976	482.650574
8341.009247	1.536302	0.932976	1865.322754
8341.010201	0.748055	0.932976	2578.967529
8341.011102	0.093926	0.932976	2663.594727
8341.011999	0.089458	0.932976	2743.838623
8341.012891	0.089626	0.932976	2823.785400
8341.013825	0.089685	0.932976	2907.551270
8341.014736	0.089634	0.932976	2989.207764
8341.015636	0.089656	0.932976	3069.897949
8341.016524	0.089692	0.932976	3149.544678
8341.017468	0.089696	0.932976	3234.217773
8341.018368	0.089604	0.932976	3314.861816
8341.019258	0.089674	0.932976	3394.671631
8342.034913	1.087844	0.932448	492.793457
8342.035814	1.536834	0.932448	1877.480469
8342.036759	0.751593	0.932448	2587.735840
8342.037662	0.094080	0.932448	2672.689697
8342.038563	0.089626	0.932448	2753.443115
8342.039448	0.089557	0.932448	2832.700928
8342.040384	0.089725	0.932448	2916.683838
8342.041291	0.089623	0.932448	2997.971680
8342.042191	0.089703	0.932448	3078.704834
8342.043082	0.089583	0.932448	3158.522949
8342.044033	0.089700	0.932448	3243.827393
8342.044935	0.089656	0.932448	3324.696777
8342.045822	0.089674	0.932448	3404.237793
8343.044567	1.087229	0.929919	491.427521
8343.045459	1.536262	0.929919	1861.773437
8343.046418	0.732188	0.929919	2563.941406
8343.047322	0.093761	0.929919	2648.701416
8343.048226	0.089674	0.929919	2729.766846
8343.049115	0.089700	0.929919	2809.509766
8343.050066	0.089777	0.929919	2894.887207
8343.050974	0.089674	0.929919	2976.311279
8343.051871	0.089692	0.929919	3056.765381
8343.052796	0.089678	0.929919	3139.717285
8343.053704	0.089780	0.929919	3221.237793
8343.054611	0.089583	0.929919	3302.489258
8343.055518	0.089659	0.929919	3383.810303
8344.069629	1.127007	0.942491	553.360352
8344.070546	1.538665	0.942491	1964.315796
8344.071454	0.702894	0.942491	2602.543945
8344.072340	0.093790	0.942491	2685.642090
8344.073299	0.089670	0.942491	2771.635986
8344.074201	0.089722	0.942491	2852.564941
8344.075097	0.089659	0.942491	2932.899902
8344.076026	0.089641	0.942491	3016.176514
8344.076929	0.089744	0.942491	3097.215088
8344.077839	0.089608	0.942491	3178.758545
8344.078737	0.089674	0.942491	3259.285889
8344.079667	0.089799	0.942491	3342.798584
8344.080566	0.089744	0.942491	3423.478027
8345.080797	1.082695	0.937210	487.212860
8345.081693	1.536262	0.937210	1863.703857
8345.082663	0.749736	0.937210	2590.947998
8345.083574	0.093395	0.937210	2676.030762
8345.084470	0.089535	0.937210	2756.254150
8345.085361	0.089703	0.937210	2836.179932
8345.086306	0.089696	0.937210	2920.942627
8345.087211	0.089685	0.937210	3002.107666
8345.088113	0.089700	0.937210	3083.016846
8345.089002	0.089608	0.937210	3162.678467
8345.089951	0.089740	0.937210	3247.841797
8345.090856	0.089678	0.937210	3329.000244
8345.091748	0.089667	0.937210	3408.982910
8346.107347	1.081088	0.925665	482.165070
8346.108249	1.536606	0.925665	1868.184082
8346.109199	0.761177	0.925665	2591.302002
8346.110106	0.094050	0.925665	2676.605713
8346.111001	0.089601	0.925665	2756.798340
8346.111890	0.089718	0.925665	2836.557617
8346.112844	0.089652	0.925665	2922.085693
8346.113752	0.089718	0.925665	3003.549561
8346.114655	0.089630	0.925665	3084.485596
8346.115552	0.089637	0.925665	3164.890381
8346.116497	0.089791	0.925665	3249.743164
8346.117404	0.089685	0.925665	3331.087402
8346.118303	0.089663	0.925665	3411.694580
8347.116516	1.091396	0.941617	493.311188
8347.117439	1.537064	0.941617	1912.021362
8347.118339	0.763378	0.941617	2599.061279
8347.119278	0.094585	0.941617	2687.876465
8347.120176	0.089612	0.941617	2768.347900
8347.121069	0.089681	0.941617	2848.433350
8347.121955	0.089692	0.941617	2927.900879
8347.122892	0.089645	0.941617	3011.897949
8347.123791	0.089663	0.941617	3092.505127
8347.124694	0.089696	0.941617	3173.500732
8347.125600	0.089634	0.941617	3254.708984
8347.126518	0.089810	0.941617	3337.154053
8347.127425	0.089700	0.941617	3418.511719
8348.143078	1.087559	0.932372	487.226257
8348.143991	1.536834	0.932372	1890.355225
8348.144903	0.768523	0.932372	2591.248047
8348.145850	0.094541	0.932372	2680.778320
8348.146751	0.089656	0.932372	2761.558105
8348.147648	0.089733	0.932372	2842.048340
8348.148535	0.089725	0.932372	2921.634766
8348.149477	0.089718	0.932372	3006.149170
8348.150392	0.089747	0.932372	3088.268066
8348.151293	0.089700	0.932372	3169.087402
8348.152213	0.089685	0.932372	3251.597656
8348.153136	0.089755	0.932372	3334.441162
8348.154045	0.089637	0.932372	3415.921631
8349.152208	1.075807	0.932368	476.582428
8349.153163	1.536204	0.932368	1943.656860
8349.154089	0.711614	0.932368	2602.611328
8349.154983	0.093446	0.932368	2686.152100
8349.155905	0.089626	0.932368	2768.787598
8349.156825	0.089703	0.932368	2851.314697
8349.157736	0.089634	0.932368	2932.971191
8349.158625	0.089736	0.932368	3012.746826
8349.159558	0.089659	0.932368	3096.399170
8349.160477	0.089707	0.932368	3178.839844
8349.161382	0.089667	0.932368	3259.988281
8349.162271	0.089685	0.932368	3339.718262
8349.163218	0.089747	0.932368	3424.708984
8350.179271	1.068340	0.931486	467.932892
8350.180222	1.538119	0.931486	1930.683838
8350.181137	0.724215	0.931486	2593.340576
8350.182027	0.093999	0.931486	2676.999756
8350.182955	0.089659	0.931486	2760.203613
8350.183872	0.089645	0.931486	2842.407959
8350.184773	0.089718	0.931486	2923.243896
8350.185664	0.089711	0.931486	3003.176025
8350.186600	0.089696	0.931486	3087.131592
8350.187503	0.089692	0.931486	3168.123779
8350.188393	0.089751	0.931486	3248.002197
8350.189321	0.089703	0.931486	3331.246826
8350.190235	0.089670	0.931486	3413.205566
8351.186922	1.108059	0.934986	518.571716
8351.187820	1.537405	0.934986	1899.161133
8351.188789	0.702480	0.934986	2579.864746
8351.189691	0.092996	0.934986	2663.746826
8351.190580	0.089626	0.934986	2743.424805
8351.191470	0.089758	0.934986	2823.309570
8351.192412	0.089850	0.934986	2907.948242
8351.193312	0.089740	0.934986	2988.714111
8351.194217	0.089714	0.934986	3069.905518
8351.195107	0.089696	0.934986	3149.735107
8351.196053	0.089843	0.934986	3234.726074
8351.196956	0.089696	0.934986	3315.721680
8351.197846	0.089736	0.934986	3395.586914
8352.216035	1.096666	0.928001	498.983185
8352.216946	1.537141	0.928001	1899.318848
8352.217852	0.761397	0.928001	2589.144043
8352.218786	0.094299	0.928001	2677.219727
8352.219686	0.089641	0.928001	2757.896729
8352.220589	0.089597	0.928001	2838.802979
8352.221504	0.089689	0.928001	2920.868164
8352.222391	0.089678	0.928001	3000.412354
8352.223337	0.089648	0.928001	3085.219727
8352.224235	0.089630	0.928001	3165.707520
8352.225127	0.089678	0.928001	3245.699951
8352.226048	0.089685	0.928001	3328.299805
8352.226973	0.089630	0.928001	3411.207764
8353.221585	1.092045	0.940384	487.051941
8353.222545	1.538654	0.940384	1964.159424
8353.223472	0.685657	0.940384	2599.763184
8353.224363	0.093230	0.940384	2682.831055
8353.225309	0.089604	0.940384	2767.596924
8353.226209	0.089718	0.940384	2848.343262
8353.227113	0.089645	0.940384	2929.382080
8353.228007	0.089685	0.940384	3009.560547
8353.228946	0.089736	0.940384	3093.822998
8353.229851	0.089714	0.940384	3175.014404
8353.230755	0.089637	0.940384	3256.046631
8353.231658	0.089722	0.940384	3337.065430
8353.232577	0.089659	0.940384	3419.462402
8354.253266	1.075148	0.933794	477.365601
8354.254169	1.536526	0.933794	1864.848511
8354.255115	0.759379	0.933794	2583.220703
8354.256019	0.094321	0.933794	2668.487061
8354.256913	0.089590	0.933794	2748.580322
8354.257805	0.089722	0.933794	2828.612061
8354.258740	0.089634	0.933794	2912.419678
8354.259629	0.089648	0.933794	2992.117187
8354.260530	0.089659	0.933794	3072.900391
8354.261418	0.089659	0.933794	3152.518066
8354.262369	0.089700	0.933794	3237.822510
8354.263276	0.089711	0.933794	3319.190186
8354.264180	0.089681	0.933794	3400.262207
8355.255760	1.078107	0.936875	475.445068
8355.256678	1.536694	0.936875	1886.130371
8355.257589	0.768483	0.936875	2586.218018
8355.258525	0.094116	0.936875	2674.310791
8355.259429	0.089593	0.936875	2755.303223
8355.260329	0.089681	0.936875	2836.016602
8355.261218	0.089685	0.936875	2915.746582
8355.262164	0.089736	0.936875	3000.637207
8355.263069	0.089681	0.936875	3081.798828
8355.263962	0.089681	0.936875	3161.884277
8355.264886	0.089659	0.936875	3244.729492
8355.265791	0.089692	0.936875	3325.901123
8355.266706	0.089663	0.936875	3407.942871
8356.288977	1.080623	0.932565	476.554535
8356.289900	1.537189	0.932565	1895.379761
8356.290809	0.769288	0.932565	2594.662842
8356.291758	0.094230	0.932565	2684.086914
8356.292656	0.089681	0.932565	2764.620850
8356.293555	0.089681	0.932565	2845.244385
8356.294442	0.089634	0.932565	2924.749512
8356.295376	0.089744	0.932565	3008.570068
8356.296282	0.089667	0.932565	3089.808105
8356.297178	0.089751	0.932565	3170.225098
8356.298102	0.089630	0.932565	3253.043457
8356.299013	0.089692	0.932565	3334.753174
8356.299920	0.089659	0.932565	3416.074219
8357.291999	1.093059	0.924460	491.876617
8357.292924	1.537009	0.924460	1913.610107
8357.293825	0.759932	0.924460	2598.308594
8357.294779	0.094882	0.924460	2688.825684
8357.295681	0.089674	0.924460	2769.711670
8357.296579	0.089659	0.924460	2850.225830
8357.297471	0.089656	0.924460	2930.198730
8357.298409	0.089681	0.924460	3014.319824
8357.299314	0.089806	0.924460	3095.594238
8357.300220	0.089802	0.924460	3176.955078
8357.301107	0.089615	0.924460	3256.444092
8357.302054	0.089791	0.924460	3341.476318
8357.302963	0.089652	0.924460	3422.969971
8358.323659	1.063074	0.943079	462.437073
8358.324598	1.535614	0.943079	1904.378662
8358.325535	0.711647	0.943079	2571.191650
8358.326439	0.093563	0.943079	2655.772705
8358.327328	0.089645	0.943079	2735.466797
8358.328260	0.089696	0.943079	2819.063477
8358.329170	0.089747	0.943079	2900.733643
8358.330063	0.089755	0.943079	2980.884521
8358.330953	0.089751	0.943079	3060.762939
8358.331883	0.089725	0.943079	3144.207520
8358.332795	0.089674	0.943079	3225.990234
8358.333696	0.089626	0.943079	3306.743652
8358.334623	0.089703	0.943079	3389.898682
8359.325657	1.087624	0.936497	486.168121
8359.326555	1.536420	0.936497	1865.873047
8359.327455	0.803789	0.936497	2589.283203
8359.328420	0.093896	0.936497	2679.893311
8359.329321	0.089597	0.936497	2760.620361
8359.330210	0.089722	0.936497	2840.382812
8359.331131	0.089707	0.936497	2923.002930
8359.332040	0.089780	0.936497	3004.613281
8359.332950	0.089769	0.936497	3086.303223
8359.333843	0.089703	0.936497	3166.408447
8359.334782	0.089729	0.936497	3250.664062
8359.335689	0.089714	0.936497	3332.034912
8359.336591	0.089670	0.936497	3412.917725
8360.359890	1.072793	0.932065	477.392883
8360.360784	1.535684	0.932065	1850.293945
8360.361745	0.732217	0.932065	2553.954346
8360.362659	0.093647	0.932065	2639.548096
8360.363558	0.089674	0.932065	2720.165039
8360.364486	0.089645	0.932065	2803.355469
8360.365400	0.089769	0.932065	2885.404541
8360.366301	0.089645	0.932065	2966.174561
8360.367187	0.089718	0.932065	3045.664795
8360.368147	0.089747	0.932065	3131.822266
8360.369048	0.089659	0.932065	3212.605469
8360.369947	0.089670	0.932065	3293.219238
8360.370836	0.089674	0.932065	3372.939453
8361.361890	1.097007	0.941419	498.041077
8361.362810	1.537346	0.941419	1912.399658
8361.363726	0.733334	0.941419	2584.133301
8361.364665	0.093215	0.941419	2671.662598
8361.365577	0.089590	0.941419	2753.368652
8361.366476	0.089700	0.941419	2834.008789
8361.367366	0.089670	0.941419	2913.815430
8361.368309	0.089725	0.941419	2998.426514
8361.369207	0.089601	0.941419	3078.888184
8361.370100	0.089634	0.941419	3158.931152
8361.371031	0.089791	0.941419	3242.526855
8361.371940	0.089751	0.941419	3324.110596
8361.372841	0.089692	0.941419	3404.923340
8362.396104	1.062748	0.931087	462.295319
8362.397001	1.535621	0.931087	1839.747559
8362.397977	0.721538	0.931087	2543.968750
8362.398878	0.093896	0.931087	2628.569580
8362.399785	0.089656	0.931087	2709.887451
8362.400675	0.089736	0.931087	2789.752686
8362.401610	0.089722	0.931087	2873.642578
8362.402518	0.089692	0.931087	2955.083252
8362.403409	0.089700	0.931087	3035.005615
8362.404335	0.089810	0.931087	3118.169189
8362.405245	0.089766	0.931087	3199.855957
8362.406150	0.089674	0.931087	3281.010986
8362.407042	0.089689	0.931087	3361.013428
8363.398090	1.075258	0.944960	473.113373
8363.399069	1.538500	0.944960	1979.304565
8363.399979	0.686074	0.944960	2603.632080
8363.400867	0.093274	0.944960	2686.459229
8363.401801	0.089623	0.944960	2770.166992
8363.402708	0.089572	0.944960	2851.408447
8363.403616	0.089630	0.944960	2932.792480
8363.404513	0.089601	0.944960	3013.164551
8363.405452	0.089681	0.944960	3097.375488
8363.406359	0.089652	0.944960	3178.689941
8363.407253	0.089612	0.944960	3258.802979
8363.408196	0.089692	0.944960	3343.382812
8363.409098	0.089608	0.944960	3424.209473
8364.430790	1.064524	0.925302	462.003387
8364.431742	1.536226	0.925302	1924.490234
8364.432670	0.709596	0.925302	2582.995361
8364.433594	0.092867	0.925302	2668.804932
8364.434483	0.089601	0.925302	2748.459961
8364.435431	0.089670	0.925302	2833.467529
8364.436325	0.089612	0.925302	2913.580566
8364.437215	0.089663	0.925302	2993.380615
8364.438133	0.089692	0.925302	3075.718262
8364.439064	0.089659	0.925302	3159.191162
8364.439969	0.089696	0.925302	3240.365967
8364.440857	0.089725	0.925302	3320.041992
8364.441803	0.089729	0.925302	3404.925537
8365.432789	1.086222	0.959216	484.454987
8365.433680	1.535724	0.959216	1852.784912
8365.434658	0.711108	0.959216	2548.249023
8365.435566	0.093505	0.959216	2633.151123
8365.436454	0.089637	0.959216	2712.749268
8365.437398	0.089777	0.959216	2797.498291
8365.438303	0.089725	0.959216	2878.699707
8365.439208	0.089648	0.959216	2959.831543
8365.440097	0.089685	0.959216	3039.561523
8365.441056	0.089714	0.959216	3125.597656
8365.441961	0.089670	0.959216	3206.749268
8365.442860	0.089641	0.959216	3287.336670
8365.443765	0.089700	0.959216	3368.514893
8366.467017	1.064956	0.917717	464.320831
8366.467960	1.535277	0.917717	1912.087036
8366.468906	0.700701	0.917717	2574.949707
8366.469805	0.093208	0.917717	2658.743652
8366.470697	0.089615	0.917717	2738.680664
8366.471635	0.089788	0.917717	2822.901367
8366.472543	0.089641	0.917717	2904.295410
8366.473429	0.089663	0.917717	2983.736816
8366.474370	0.089744	0.917717	3068.185547
8366.475281	0.089733	0.917717	3149.932129
8366.476177	0.089703	0.917717	3230.306396
8366.477068	0.089681	0.917717	3310.212402
8366.478016	0.089824	0.917717	3395.365723
8367.469007	1.067021	0.951893	470.556488
8367.469913	1.535885	0.951893	1862.068359
8367.470810	0.815050	0.951893	2593.168213
8367.471766	0.096182	0.951893	2685.117920
8367.472687	0.089539	0.951893	2767.583008
8367.473584	0.089645	0.951893	2847.994385
8367.474506	0.089674	0.951893	2930.673828
8367.475428	0.089663	0.951893	3013.343262
8367.476323	0.089645	0.951893	3093.575439
8367.477207	0.089652	0.951893	3172.827881
8367.478139	0.089648	0.951893	3256.380127
8367.479045	0.089700	0.951893	3337.647949
8367.479966	0.089604	0.951893	3420.173584
8368.502733	1.069504	0.904383	472.720947
8368.503626	1.535640	0.904383	1844.047119
8368.504586	0.731565	0.904383	2546.349609
8368.505503	0.093688	0.904383	2632.261230
8368.506394	0.089630	0.904383	2712.121582
8368.507308	0.089766	0.904383	2794.167480
8368.508233	0.089652	0.904383	2877.095703
8368.509142	0.089692	0.904383	2958.625977
8368.510027	0.089685	0.904383	3037.997314
8368.510968	0.089832	0.904383	3122.528809
8368.511874	0.089707	0.904383	3203.803467
8368.512764	0.089813	0.904383	3283.737305
8368.513706	0.089821	0.904383	3368.348145
8369.505747	1.083050	0.958419	478.708313
8369.506660	1.536929	0.958419	1881.924316
8369.507603	0.758335	0.958419	2597.034180
8369.508536	0.093120	0.958419	2683.915283
8369.509436	0.089593	0.958419	2764.549316
8369.510323	0.089637	0.958419	2844.057617
8369.511253	0.089670	0.958419	2927.451172
8369.512173	0.089696	0.958419	3009.971436
8369.513090	0.089747	0.958419	3092.269775
8369.513978	0.089685	0.958419	3171.910156
8369.514924	0.089645	0.958419	3256.714111
8369.515815	0.089678	0.958419	3336.616943
8369.516708	0.089619	0.958419	3416.646729
8370.537418	1.077726	0.922216	473.121613
8370.538392	1.538207	0.922216	1971.334961
8370.539300	0.698419	0.922216	2605.499512
8370.540185	0.093644	0.922216	2688.374268
8370.541125	0.089645	0.922216	2772.640381
8370.542040	0.089601	0.922216	2854.625244
8370.542931	0.089637	0.922216	2934.492187
8370.543859	0.089758	0.922216	3017.787842
8370.544763	0.089623	0.922216	3098.806885
8370.545672	0.089667	0.922216	3180.313965
8370.546559	0.089641	0.922216	3259.825684
8370.547509	0.089769	0.922216	3345.106445
8370.548421	0.089667	0.922216	3426.882568
8371.541468	1.094176	0.944916	497.850098
8371.542365	1.536870	0.944916	1876.422607
8371.543314	0.752992	0.944916	2591.011963
8371.544231	0.093402	0.944916	2676.661621
8371.545134	0.089703	0.944916	2757.663818
8371.546024	0.089769	0.944916	2837.558594
8371.547025	0.089773	0.944916	2927.421387
8371.547927	0.089722	0.944916	3008.350342
8371.548830	0.089744	0.944916	3089.388916
8371.549717	0.089615	0.944916	3168.877930
8371.550669	0.089670	0.944916	3254.244141
8371.551580	0.089678	0.944916	3335.940674
8371.552476	0.089586	0.944916	3416.209961
8372.572635	1.092938	0.917894	494.008057
8372.573539	1.536888	0.917894	1883.355225
8372.574500	0.705245	0.917894	2561.095947
8372.575407	0.093201	0.917894	2645.628906
8372.576332	0.089604	0.917894	2728.513184
8372.577219	0.089667	0.917894	2808.047607
8372.578159	0.089630	0.917894	2892.299805
8372.579052	0.089685	0.917894	2972.388672
8372.579938	0.089692	0.917894	3051.856201
8372.580865	0.089692	0.917894	3135.000977
8372.581769	0.089656	0.917894	3216.049805
8372.582688	0.089667	0.917894	3298.453613
8372.583590	0.089725	0.917894	3379.385986
8373.577180	1.084724	0.964441	481.617493
8373.578094	1.536760	0.964441	1886.216309
8373.578999	0.778916	0.964441	2591.135254
8373.579930	0.094999	0.964441	2679.579102
8373.580829	0.089612	0.964441	2760.140137
8373.581730	0.089678	0.964441	2840.939697
8373.582618	0.089656	0.964441	2920.553955
8373.583571	0.089780	0.964441	3006.114502
8373.584470	0.089667	0.964441	3086.724854
8373.585373	0.089681	0.964441	3167.707275
8373.586267	0.089575	0.964441	3247.787598
8373.587194	0.089802	0.964441	3331.034180
8373.588101	0.089572	0.964441	3412.275635
8374.609354	1.079707	0.921233	472.911682
8374.610332	1.539188	0.921233	1978.237793
8374.611253	0.669939	0.921233	2595.251465
8374.612155	0.092725	0.921233	2678.889160
8374.613089	0.089696	0.921233	2762.665283
8374.613994	0.089740	0.921233	2843.879883
8374.614888	0.089615	0.921233	2923.996094
8374.615774	0.089707	0.921233	3003.476562
8374.616729	0.089692	0.921233	3089.132812
8374.617622	0.089583	0.921233	3169.129883
8374.618532	0.089703	0.921233	3250.760010
8374.619423	0.089696	0.921233	3330.679199
8374.620369	0.089729	0.921233	3415.562744
8375.611852	1.066424	0.964445	467.093933
8375.612774	1.535541	0.964445	1882.862549
8375.613719	0.719312	0.964445	2562.611816
8375.614632	0.093552	0.964445	2648.024902
8375.615529	0.089557	0.964445	2728.357422
8375.616457	0.089755	0.964445	2811.649658
8375.617358	0.089626	0.964445	2892.403076
8375.618263	0.089747	0.964445	2973.624512
8375.619154	0.089751	0.964445	3053.592529
8375.620105	0.089707	0.964445	3138.903809
8375.621006	0.089634	0.964445	3219.663818
8375.621896	0.089678	0.964445	3299.477051
8375.622812	0.089711	0.964445	3381.652100
8376.645074	1.079645	0.921886	479.362244
8376.645971	1.535782	0.921886	1856.959229
8376.646942	0.709226	0.921886	2545.617676
8376.647849	0.093490	0.921886	2630.413086
8376.648747	0.089667	0.921886	2710.933838
8376.649678	0.089707	0.921886	2794.451172
8376.650584	0.089733	0.921886	2875.749023
8376.651482	0.089681	0.921886	2956.282959
8376.652371	0.089725	0.921886	3036.048828
8376.653320	0.089751	0.921886	3121.222412
8376.654219	0.089681	0.921886	3201.845947
8376.655117	0.089678	0.921886	3282.376465
