time (s)	coil I (A)	last det (V)	int current (uC)
2742.088507	0.090934	0.512065	1148.053711
2742.089418	0.089652	0.512065	1229.726807
2742.090313	0.089711	0.512065	1310.017822
2742.091272	0.089769	0.512065	1396.106567
2742.092175	0.089656	0.512065	1477.065674
2742.093066	0.089744	0.512065	1557.027222
2742.094005	0.089780	0.512065	1641.330933
2742.094916	0.089670	0.512065	1723.020630
2742.095835	0.089806	0.512065	1805.552246
2742.096729	0.089773	0.512065	1885.809204
2743.111147	1.098790	0.499633	505.443542
2743.112050	0.616425	0.499633	1062.074951
2743.112936	0.092406	0.499633	1143.946655
2743.113899	0.089729	0.499633	1230.355713
2743.114793	0.089714	0.499633	1310.560303
2743.115684	0.089744	0.499633	1390.521851
2743.116610	0.089736	0.499633	1473.617676
2743.117519	0.089755	0.499633	1555.204590
2743.118421	0.089747	0.499633	1636.156616
2743.119310	0.089733	0.499633	1715.928955
2743.120261	0.089890	0.499633	1801.414429
2743.121163	0.089784	0.499633	1882.399536
2744.120795	1.087266	0.510184	487.095001
2744.121704	0.627070	0.510184	1057.101929
2744.122594	0.092501	0.510184	1139.427979
2744.123555	0.089740	0.510184	1225.668091
2744.124457	0.089733	0.510184	1306.606934
2744.125355	0.089780	0.510184	1387.229614
2744.126243	0.089777	0.510184	1466.951294
2744.127181	0.089784	0.510184	1551.168579
2744.128073	0.089740	0.510184	1631.216675
2744.128966	0.089696	0.510184	1711.315186
2744.129894	0.089722	0.510184	1794.576904
2744.130800	0.089747	0.510184	1875.887939
2745.145553	1.072423	0.503162	471.866150
2745.146509	0.614092	0.503162	1058.937988
2745.147419	0.091417	0.503162	1142.127686
2745.148323	0.089637	0.503162	1223.159912
2745.149213	0.089766	0.503162	1303.051270
2745.150151	0.089747	0.503162	1387.234253
2745.151064	0.089729	0.503162	1469.156860
2745.151962	0.089659	0.503162	1549.671021
2745.152903	0.089766	0.503162	1634.140503
2745.153802	0.089700	0.503162	1714.780518
2745.154702	0.089736	0.503162	1795.543213
2745.155590	0.089648	0.503162	1875.151001
2746.158792	1.065212	0.513124	465.497803
2746.159748	0.609038	0.513124	1047.738281
2746.160665	0.091366	0.513124	1131.520874
2746.161569	0.089696	0.513124	1212.606079
2746.162459	0.089674	0.513124	1292.416016
2746.163393	0.089747	0.513124	1376.239990
2746.164305	0.089729	0.513124	1458.072876
2746.165204	0.089733	0.513124	1538.742554
2746.166092	0.089722	0.513124	1618.415405
2746.167036	0.089751	0.513124	1703.140381
2746.167936	0.089711	0.513124	1783.880005
2746.168821	0.089736	0.513124	1863.296631
2747.181025	1.102833	0.496024	502.891907
2747.181927	0.621471	0.496024	1063.458740
2747.182868	0.091589	0.496024	1149.644287
2747.183778	0.089755	0.496024	1231.321045
2747.184681	0.089714	0.496024	1312.333130
2747.185569	0.089681	0.496024	1391.970215
2747.186502	0.089733	0.496024	1475.690796
2747.187412	0.089689	0.496024	1557.307495
2747.188299	0.089729	0.496024	1636.897095
2747.189236	0.089747	0.496024	1720.990356
2747.190137	0.089674	0.496024	1801.786743
2747.191041	0.089725	0.496024	1882.898437
2748.193766	1.092202	0.520782	493.675323
2748.194669	0.633168	0.520782	1065.425781
2748.195558	0.092585	0.520782	1147.734253
2748.196501	0.089711	0.520782	1232.331421
2748.197403	0.089674	0.520782	1313.217407
2748.198304	0.089700	0.520782	1394.036865
2748.199197	0.089722	0.520782	1474.158325
2748.200136	0.089755	0.520782	1558.437988
2748.201040	0.089740	0.520782	1639.562988
2748.201928	0.089670	0.520782	1719.190308
2748.202871	0.089777	0.520782	1803.849609
2748.203778	0.089784	0.520782	1885.283691
2749.217011	1.099915	0.503408	511.460266
2749.217924	0.603882	0.503408	1062.804443
2749.218815	0.092157	0.503408	1144.916260
2749.219745	0.089762	0.503408	1228.394897
2749.220657	0.089762	0.503408	1310.257812
2749.221555	0.089751	0.503408	1390.854248
2749.222478	0.089700	0.503408	1473.647095
2749.223381	0.089725	0.503408	1554.669067
2749.224283	0.089769	0.503408	1635.640991
2749.225169	0.089751	0.503408	1715.160400
2749.226116	0.089824	0.503408	1800.223877
2749.227021	0.089773	0.503408	1881.468384
2750.229499	1.118430	0.522772	548.030762
2750.230431	0.542538	0.522772	1053.676025
2750.231324	0.091417	0.522772	1135.311646
2750.232210	0.089788	0.522772	1214.863403
2750.233158	0.089832	0.522772	1300.023682
2750.234049	0.089857	0.522772	1380.086426
2750.234935	0.089828	0.522772	1459.673950
2750.235872	0.089905	0.522772	1543.914795
2750.236774	0.089747	0.522772	1624.866821
2750.237677	0.089810	0.522772	1705.964844
2750.238565	0.089758	0.522772	1785.670166
2750.239515	0.089883	0.522772	1871.058838
2751.252711	1.091711	0.508532	495.636963
2751.253644	0.590933	0.508532	1046.977051
2751.254537	0.091846	0.508532	1128.995239
2751.255480	0.089729	0.508532	1213.609741
2751.256376	0.089850	0.508532	1294.115234
2751.257276	0.089729	0.508532	1374.871338
2751.258164	0.089773	0.508532	1454.589722
2751.259093	0.089857	0.508532	1538.067017
2751.259996	0.089832	0.508532	1619.184937
2751.260900	0.089689	0.508532	1700.263550
2751.261788	0.089791	0.508532	1779.998169
2751.262724	0.089824	0.508532	1864.073608
2752.264646	1.069424	0.530027	465.199341
2752.265628	0.548697	0.530027	1004.020264
2752.266538	0.091198	0.530027	1087.010010
2752.267437	0.089678	0.530027	1167.630249
2752.268324	0.089784	0.530027	1247.268555
2752.269277	0.089824	0.530027	1332.871094
2752.270179	0.089707	0.530027	1413.786865
2752.271077	0.089755	0.530027	1494.386475
2752.272019	0.089802	0.530027	1578.980225
2752.272922	0.089780	0.530027	1660.051758
2752.273814	0.089714	0.530027	1740.076904
2752.274704	0.089755	0.530027	1819.958496
2753.289183	1.084600	0.515432	488.069824
2753.290101	0.614989	0.515432	1052.629761
2753.290998	0.092087	0.515432	1135.232178
2753.291925	0.089707	0.515432	1218.390625
2753.292828	0.089802	0.515432	1299.482056
2753.293735	0.089733	0.515432	1380.869629
2753.294627	0.089703	0.515432	1460.885010
2753.295576	0.089824	0.515432	1546.128174
2753.296473	0.089736	0.515432	1626.621704
2753.297371	0.089722	0.515432	1707.191772
2753.298258	0.089736	0.515432	1786.787842
2753.299185	0.089795	0.515432	1870.027710
2754.300115	1.084208	0.524573	487.893494
2754.301014	0.640221	0.524573	1063.452148
2754.301951	0.092435	0.524573	1150.063965
2754.302861	0.089674	0.524573	1231.667358
2754.303763	0.089751	0.524573	1312.622803
2754.304650	0.089744	0.524573	1392.225464
2754.305590	0.089773	0.524573	1476.612061
2754.306492	0.089766	0.524573	1557.580688
2754.307382	0.089703	0.524573	1637.416748
2754.308301	0.089703	0.524573	1719.854126
2754.309230	0.089784	0.524573	1803.263428
2754.310133	0.089612	0.524573	1884.182861
2755.326177	1.096941	0.520166	500.205048
2755.327087	0.617739	0.520166	1062.347778
2755.327974	0.092340	0.520166	1144.253418
2755.328926	0.089744	0.520166	1229.689331
2755.329827	0.089663	0.520166	1310.475830
2755.330724	0.089736	0.520166	1390.969360
2755.331657	0.089777	0.520166	1474.730957
2755.332563	0.089799	0.520166	1556.088501
2755.333463	0.089674	0.520166	1636.795166
2755.334352	0.089769	0.520166	1716.600098
2755.335302	0.089810	0.520166	1801.919189
2755.336201	0.089744	0.520166	1882.598755
2756.336127	1.128776	0.518538	553.100037
2756.337030	0.572256	0.518538	1069.847046
2756.337920	0.091798	0.518538	1151.547363
2756.338874	0.089744	0.518538	1237.162842
2756.339781	0.089689	0.518538	1318.510498
2756.340681	0.089714	0.518538	1399.253418
2756.341608	0.089854	0.518538	1482.547607
2756.342512	0.089696	0.518538	1563.632812
2756.343410	0.089722	0.518538	1644.202881
2756.344298	0.089751	0.518538	1723.901733
2756.345248	0.089769	0.518538	1809.182617
2756.346149	0.089813	0.518538	1890.104370
2757.363406	1.072200	0.519493	467.479065
2757.364304	0.653577	0.519493	1054.390869
2757.365255	0.091696	0.519493	1141.593384
2757.366177	0.089689	0.519493	1224.286377
2757.367083	0.089733	0.519493	1305.584229
2757.367991	0.089696	0.519493	1387.028198
2757.368914	0.089839	0.519493	1469.949463
2757.369826	0.089681	0.519493	1551.738892
2757.370716	0.089722	0.519493	1631.591187
2757.371661	0.089799	0.519493	1716.450806
2757.372563	0.089791	0.519493	1797.442505
2757.373457	0.089751	0.519493	1877.679932
2758.370254	1.069651	0.515368	467.437439
2758.371155	0.643788	0.515368	1047.490234
2758.372103	0.091732	0.515368	1134.452393
2758.373019	0.089652	0.515368	1216.573730
2758.373910	0.089696	0.515368	1296.492920
2758.374858	0.089769	0.515368	1381.594238
2758.375761	0.089762	0.515368	1462.649292
2758.376656	0.089659	0.515368	1542.894531
2758.377547	0.089725	0.515368	1622.839844
2758.378484	0.089777	0.515368	1706.960571
2758.379392	0.089769	0.515368	1788.471069
2758.380293	0.089659	0.515368	1869.254272
2759.400397	1.073097	0.516295	471.089539
2759.401363	0.600747	0.516295	1051.411255
2759.402268	0.091520	0.516295	1134.236694
2759.403166	0.089689	0.516295	1214.777100
2759.404053	0.089707	0.516295	1294.347290
2759.404984	0.089872	0.516295	1378.017944
2759.405887	0.089813	0.516295	1459.119263
2759.406789	0.089692	0.516295	1540.021729
2759.407674	0.089747	0.516295	1619.448120
2759.408626	0.089828	0.516295	1704.964233
2759.409529	0.089711	0.516295	1785.973022
2759.410426	0.089696	0.516295	1866.430420
2760.402392	1.086302	0.516355	488.836090
2760.403299	0.628253	0.516355	1058.661743
2760.404186	0.092600	0.516355	1140.798096
2760.405136	0.089736	0.516355	1226.047607
2760.406041	0.089692	0.516355	1307.219238
2760.406941	0.089791	0.516355	1388.031372
2760.407875	0.089810	0.516355	1471.913452
2760.408776	0.089828	0.516355	1552.848389
2760.409669	0.089769	0.516355	1633.012329
2760.410556	0.089846	0.516355	1712.705933
2760.411504	0.089832	0.516355	1797.866211
2760.412392	0.089795	0.516355	1877.604126
2761.435115	1.107616	0.507336	511.718567
2761.436056	0.568195	0.507336	1046.389648
2761.436948	0.091527	0.507336	1128.031860
2761.437870	0.089689	0.507336	1210.724854
2761.438758	0.089700	0.507336	1290.378174
2761.439699	0.089740	0.507336	1374.823486
2761.440621	0.089755	0.507336	1457.577271
2761.441521	0.089718	0.507336	1538.323486
2761.442480	0.089762	0.507336	1624.405151
2761.443382	0.089707	0.507336	1705.320923
2761.444278	0.089747	0.507336	1785.734497
2761.445201	0.089744	0.507336	1868.567871
2762.434568	1.142556	0.535683	572.420593
2762.435493	0.529757	0.535683	1062.445923
2762.436386	0.091168	0.535683	1143.859131
2762.437273	0.089634	0.535683	1223.364258
2762.438225	0.089857	0.535683	1308.908325
2762.439123	0.089747	0.535683	1389.501465
2762.440019	0.089777	0.535683	1469.941284
2762.440954	0.089674	0.535683	1553.786499
2762.441868	0.089780	0.535683	1635.845703
2762.442763	0.089678	0.535683	1716.107300
2762.443688	0.089656	0.535683	1799.038818
2762.444582	0.089729	0.535683	1879.256592
2763.468523	1.112871	0.500286	516.372192
2763.469438	0.594913	0.500286	1060.717896
2763.470327	0.092025	0.500286	1142.528198
2763.471260	0.089766	0.500286	1226.279541
2763.472174	0.089733	0.500286	1308.295166
2763.473081	0.089744	0.500286	1389.692627
2763.473970	0.089755	0.500286	1469.484497
2763.474908	0.089821	0.500286	1553.736206
2763.475814	0.089692	0.500286	1634.997559
2763.476703	0.089784	0.500286	1714.815430
2763.477625	0.089810	0.500286	1797.619873
2763.478533	0.089758	0.500286	1879.120361
2764.467914	1.070453	0.550314	469.928833
2764.468890	0.563280	0.550314	1019.690186
2764.469780	0.091370	0.550314	1101.009155
2764.470674	0.089718	0.550314	1181.217041
2764.471614	0.089711	0.550314	1265.545044
2764.472532	0.089586	0.550314	1347.785156
2764.473434	0.089678	0.550314	1428.674438
2764.474323	0.089678	0.550314	1508.397949
2764.475267	0.089747	0.550314	1593.119385
2764.476171	0.089637	0.550314	1674.151611
2764.477059	0.089674	0.550314	1753.782227
2764.478008	0.089696	0.550314	1838.903809
2765.504000	1.099215	0.502872	541.913086
2765.504935	0.517339	0.502872	1025.624878
2765.505834	0.091044	0.502872	1107.473145
2765.506721	0.089615	0.502872	1186.962036
2765.507676	0.089784	0.502872	1272.705688
2765.508582	0.089777	0.502872	1354.043335
2765.509478	0.089718	0.502872	1434.430664
2765.510369	0.089758	0.502872	1514.405273
2765.511298	0.089747	0.502872	1597.780518
2765.512210	0.089707	0.502872	1679.593384
2765.513109	0.089681	0.502872	1760.216919
2765.514044	0.089762	0.502872	1844.144287
2766.504454	1.126110	0.562246	563.054810
2766.505387	0.513153	0.562246	1041.826660
2766.506287	0.091003	0.562246	1123.729736
2766.507182	0.089725	0.562246	1204.033936
2766.508136	0.089883	0.562246	1289.782104
2766.509031	0.089733	0.562246	1370.092896
2766.509921	0.089744	0.562246	1449.964722
2766.510864	0.089864	0.562246	1534.706909
2766.511764	0.089854	0.562246	1615.575073
2766.512665	0.089733	0.562246	1696.424194
2766.513553	0.089729	0.562246	1776.103516
2766.514478	0.089799	0.562246	1859.167236
2767.539922	1.075822	0.497011	473.361481
2767.540871	0.581741	0.497011	1025.433472
2767.541780	0.091633	0.497011	1108.728149
2767.542684	0.089678	0.497011	1189.796875
2767.543580	0.089758	0.497011	1270.220337
2767.544523	0.089832	0.497011	1354.931519
2767.545436	0.089780	0.497011	1436.900879
2767.546329	0.089670	0.497011	1516.976562
2767.547258	0.089758	0.497011	1600.362061
2767.548156	0.089795	0.497011	1680.997925
2767.549051	0.089678	0.497011	1761.259521
2767.549942	0.089747	0.497011	1841.224365
2768.542161	1.078165	0.556388	477.627167
2768.543058	0.652229	0.556388	1062.676636
2768.543990	0.092102	0.556388	1148.515747
2768.544900	0.089733	0.556388	1230.172485
2768.545803	0.089769	0.556388	1311.234131
2768.546692	0.089766	0.556388	1391.035767
2768.547641	0.089890	0.556388	1476.341553
2768.548546	0.089744	0.556388	1557.559570
2768.549438	0.089802	0.556388	1637.663208
2768.550376	0.089846	0.556388	1721.938965
2768.551270	0.089806	0.556388	1802.225464
2768.552172	0.089744	0.556388	1883.174194
2769.576966	1.102365	0.493035	550.079895
2769.577893	0.534049	0.493035	1045.143311
2769.578786	0.091267	0.493035	1126.644775
2769.579675	0.089744	0.493035	1206.426880
2769.580608	0.089835	0.493035	1290.243164
2769.581508	0.089828	0.493035	1371.088257
2769.582412	0.089857	0.493035	1452.319092
2769.583304	0.089791	0.493035	1532.412842
2769.584244	0.089872	0.493035	1616.892334
2769.585152	0.089806	0.493035	1698.436035
2769.586045	0.089729	0.493035	1778.564087
2769.586976	0.089755	0.493035	1862.125610
2770.579654	1.072375	0.549134	469.700439
2770.580644	0.520111	0.549134	984.610413
2770.581547	0.091073	0.549134	1066.849365
2770.582445	0.089641	0.549134	1147.347046
2770.583361	0.089762	0.549134	1229.568970
2770.584269	0.089824	0.549134	1311.129395
2770.585177	0.089707	0.549134	1392.583374
2770.586071	0.089755	0.549134	1472.823975
2770.587002	0.089788	0.549134	1556.416260
2770.587907	0.089835	0.549134	1637.717163
2770.588804	0.089744	0.549134	1718.217163
2770.589696	0.089780	0.549134	1798.301147
2771.609808	1.077488	0.500967	479.482086
2771.610703	0.642905	0.500967	1054.882324
2771.611659	0.091868	0.500967	1142.707764
2771.612555	0.089711	0.500967	1223.088501
2771.613445	0.089751	0.500967	1302.966919
2771.614375	0.089773	0.500967	1386.455811
2771.615278	0.089700	0.500967	1467.454590
2771.616170	0.089736	0.500967	1547.499390
2771.617095	0.089777	0.500967	1630.542725
2771.618008	0.089766	0.500967	1712.498779
2771.618922	0.089667	0.500967	1794.454224
2771.619816	0.089777	0.500967	1874.714478
2772.616143	1.075433	0.547027	478.567841
2772.617038	0.651420	0.547027	1061.588379
2772.618006	0.091732	0.547027	1150.385132
2772.618898	0.089681	0.547027	1230.380981
2772.619784	0.089692	0.547027	1309.848389
2772.620705	0.089751	0.547027	1392.509033
2772.621646	0.089711	0.547027	1476.926758
2772.622548	0.089678	0.547027	1557.816040
2772.623440	0.089725	0.547027	1637.851074
2772.624366	0.089773	0.547027	1720.980835
2772.625279	0.089722	0.547027	1802.896729
2772.626179	0.089791	0.547027	1883.708862
2773.642447	1.066912	0.503746	467.307312
2773.643344	0.653075	0.503746	1053.115479
2773.644289	0.091930	0.503746	1139.989258
2773.645183	0.089568	0.503746	1220.062988
2773.646076	0.089670	0.503746	1300.138672
2773.647008	0.089780	0.503746	1383.813843
2773.647922	0.089769	0.503746	1465.863037
2773.648828	0.089656	0.503746	1547.091187
2773.649715	0.089630	0.503746	1626.593140
2773.650667	0.089733	0.503746	1712.018677
2773.651577	0.089674	0.503746	1793.622070
2773.652469	0.089670	0.503746	1873.608032
2774.652368	1.073529	0.547518	472.352814
2774.653269	0.639785	0.547518	1048.799194
2774.654224	0.091516	0.547518	1136.197021
2774.655131	0.089590	0.547518	1217.454956
2774.656022	0.089714	0.547518	1297.390503
2774.656953	0.089696	0.547518	1380.897461
2774.657860	0.089663	0.547518	1462.221924
2774.658754	0.089652	0.547518	1542.370850
2774.659643	0.089663	0.547518	1622.081299
2774.660569	0.089769	0.547518	1705.207642
2774.661482	0.089663	0.547518	1787.070068
2774.662381	0.089729	0.547518	1867.736450
2775.678920	1.063865	0.505148	459.589600
2775.679882	0.579880	0.505148	1017.434509
2775.680799	0.091260	0.505148	1101.119751
2775.681701	0.089626	0.505148	1181.962769
2775.682596	0.089637	0.505148	1262.188232
2775.683546	0.089707	0.505148	1347.409912
2775.684448	0.089663	0.505148	1428.286011
2775.685352	0.089667	0.505148	1509.344727
2775.686282	0.089751	0.505148	1592.813110
2775.687182	0.089707	0.505148	1673.549438
2775.688090	0.089692	0.505148	1754.990112
2775.688978	0.089729	0.505148	1834.669434
2776.686582	1.083582	0.550249	524.453491
2776.687505	0.562148	0.550249	1043.316406
2776.688404	0.091439	0.550249	1125.520264
2776.689293	0.089623	0.550249	1205.194946
2776.690226	0.089725	0.550249	1288.908691
2776.691146	0.089722	0.550249	1371.452637
2776.692057	0.089670	0.550249	1453.142334
2776.692955	0.089718	0.550249	1533.709106
2776.693898	0.089692	0.550249	1618.289062
2776.694800	0.089725	0.550249	1699.221313
2776.695690	0.089711	0.550249	1779.063843
2776.696634	0.089733	0.550249	1863.771484
2777.712605	1.087657	0.499307	495.971802
2777.713560	0.547760	0.499307	1019.082642
2777.714470	0.091285	0.499307	1102.152344
2777.715370	0.089696	0.499307	1182.878784
2777.716306	0.089674	0.499307	1266.813721
2777.717220	0.089692	0.499307	1348.792603
2777.718123	0.089718	0.499307	1429.807983
2777.719013	0.089718	0.499307	1509.656982
2777.719949	0.089751	0.499307	1593.663940
2777.720857	0.089751	0.499307	1675.157837
2777.721751	0.089773	0.499307	1755.414795
2777.722681	0.089795	0.499307	1838.924072
2778.722250	1.071830	0.555220	470.533295
2778.723193	0.614095	0.555220	1049.625244
2778.724102	0.091707	0.555220	1132.986450
2778.725003	0.089703	0.555220	1213.809204
2778.725893	0.089751	0.555220	1293.687622
2778.726840	0.089788	0.555220	1378.716431
2778.727753	0.089736	0.555220	1460.645752
2778.728653	0.089755	0.555220	1541.424927
2778.729545	0.089711	0.555220	1621.446899
2778.730498	0.089733	0.555220	1706.962158
2778.731401	0.089703	0.555220	1787.964355
2778.732289	0.089663	0.555220	1867.585205
2779.747286	1.076360	0.510329	482.209229
2779.748187	0.640477	0.510329	1059.279297
2779.749107	0.092681	0.510329	1144.545532
2779.750031	0.089700	0.510329	1227.428101
2779.750949	0.089659	0.510329	1309.735474
2779.751850	0.089689	0.510329	1390.545044
2779.752788	0.089703	0.510329	1474.686768
2779.753692	0.089630	0.510329	1555.712402
2779.754591	0.089703	0.510329	1636.355713
2779.755480	0.089681	0.510329	1716.082520
2779.756434	0.089751	0.510329	1801.704956
2779.757334	0.089722	0.510329	1882.454468
2780.756958	1.096128	0.552513	491.065277
2780.757865	0.624012	0.552513	1057.044556
2780.758755	0.092490	0.552513	1139.360840
2780.759704	0.089703	0.552513	1224.489380
2780.760616	0.089718	0.552513	1306.312256
2780.761507	0.089736	0.552513	1386.267334
2780.762440	0.089755	0.552513	1470.008423
2780.763350	0.089681	0.552513	1551.618530
2780.764252	0.089674	0.552513	1632.504517
2780.765142	0.089678	0.552513	1712.317749
2780.766077	0.089696	0.552513	1796.183594
2780.766974	0.089700	0.552513	1876.644287
2781.780947	1.075137	0.514091	473.060120
2781.781844	0.648201	0.514091	1054.496094
2781.782795	0.091589	0.514091	1141.597534
2781.783703	0.089645	0.514091	1222.994995
2781.784605	0.089670	0.514091	1303.877686
2781.785515	0.089707	0.514091	1385.511108
2781.786445	0.089729	0.514091	1468.959106
2781.787348	0.089696	0.514091	1549.954590
2781.788241	0.089725	0.514091	1630.079346
2781.789175	0.089806	0.514091	1713.958008
2781.790075	0.089729	0.514091	1794.714111
2781.790968	0.089663	0.514091	1874.783203
2782.793172	1.082435	0.555788	481.683685
2782.794076	0.639683	0.555788	1059.956787
2782.794968	0.092571	0.555788	1142.529907
2782.795918	0.089725	0.555788	1227.769043
2782.796834	0.089755	0.555788	1309.984253
2782.797739	0.089788	0.555788	1391.242065
2782.798628	0.089755	0.555788	1471.033936
2782.799564	0.089821	0.555788	1555.105957
2782.800470	0.089700	0.555788	1636.373901
2782.801368	0.089674	0.555788	1716.901245
2782.802306	0.089696	0.555788	1801.036133
2782.803207	0.089674	0.555788	1881.832520
2783.817679	1.066238	0.525693	468.078400
2783.818571	0.648732	0.525693	1046.747070
2783.819517	0.091835	0.525693	1133.622681
2783.820438	0.089645	0.525693	1216.185547
2783.821335	0.089674	0.525693	1296.623169
2783.822264	0.089685	0.525693	1379.940552
2783.823168	0.089755	0.525693	1461.078735
2783.824069	0.089641	0.525693	1541.845337
2783.824959	0.089674	0.525693	1621.655273
2783.825905	0.089689	0.525693	1706.500854
2783.826804	0.089659	0.525693	1787.104736
2783.827714	0.089707	0.525693	1868.738159
2784.827597	1.074001	0.555272	472.560638
2784.828500	0.637006	0.555272	1047.776733
2784.829459	0.091505	0.555272	1135.530151
2784.830369	0.089733	0.555272	1217.186890
2784.831267	0.089802	0.555272	1297.829346
2784.832209	0.089777	0.555272	1382.398926
2784.833110	0.089769	0.555272	1463.281006
2784.834014	0.089725	0.555272	1544.392700
2784.834900	0.089681	0.555272	1623.850464
2784.835842	0.089780	0.555272	1708.423462
2784.836745	0.089777	0.555272	1789.491699
2784.837649	0.089674	0.555272	1870.557007
2785.852875	1.072815	0.522079	472.038574
2785.853782	0.648138	0.522079	1059.900146
2785.854671	0.092838	0.522079	1142.433228
2785.855646	0.089729	0.522079	1229.918945
2785.856545	0.089784	0.522079	1310.634644
2785.857443	0.089711	0.522079	1391.194824
2785.858331	0.089626	0.522079	1470.783081
2785.859254	0.089733	0.522079	1553.606323
2785.860165	0.089678	0.522079	1635.302734
2785.861059	0.089747	0.522079	1715.536865
2785.861992	0.089744	0.522079	1799.267700
2785.862898	0.089780	0.522079	1880.608643
2786.863070	1.101573	0.567454	503.419067
2786.863985	0.606650	0.567454	1058.504150
2786.864872	0.092219	0.567454	1140.302612
2786.865829	0.089722	0.567454	1226.166260
2786.866736	0.089703	0.567454	1307.527222
2786.867628	0.089733	0.567454	1387.568726
2786.868556	0.089747	0.567454	1470.854248
2786.869462	0.089681	0.567454	1552.105591
2786.870363	0.089623	0.567454	1632.855713
2786.871256	0.089645	0.567454	1712.908447
2786.872205	0.089773	0.567454	1798.103027
2786.873106	0.089736	0.567454	1878.955444
2787.889376	1.094125	0.513003	492.356171
2787.890282	0.630417	0.513003	1063.514404
2787.891207	0.091952	0.513003	1148.569946
2787.892094	0.089623	0.513003	1228.065430
2787.893044	0.089685	0.513003	1313.266235
2787.893939	0.089645	0.513003	1393.498291
2787.894853	0.089711	0.513003	1475.493896
2787.895748	0.089740	0.513003	1555.811157
2787.896705	0.089670	0.513003	1641.625732
2787.897610	0.089615	0.513003	1722.727783
2787.898503	0.089692	0.513003	1802.823120
2787.899437	0.089751	0.513003	1886.650513
2788.897484	1.067424	0.569444	467.531891
2788.898442	0.596858	0.569444	1039.321777
2788.899354	0.091600	0.569444	1122.861328
2788.900255	0.089648	0.569444	1203.634521
2788.901140	0.089667	0.569444	1282.989624
2788.902077	0.089744	0.569444	1367.079468
2788.902982	0.089722	0.569444	1448.277588
2788.903887	0.089711	0.569444	1529.465820
2788.904777	0.089773	0.569444	1609.363770
2788.905686	0.089755	0.569444	1690.950684
2788.906626	0.089703	0.569444	1775.271851
2788.907517	0.089711	0.569444	1855.204102
2789.926363	1.083772	0.514276	482.278503
2789.927269	0.633395	0.514276	1056.134155
2789.928162	0.092391	0.514276	1138.639648
2789.929134	0.089674	0.514276	1225.802856
2789.930046	0.089630	0.514276	1307.545532
2789.930943	0.089586	0.514276	1387.904297
2789.931856	0.089685	0.514276	1469.786743
2789.932773	0.089656	0.514276	1552.001099
2789.933668	0.089634	0.514276	1632.223389
2789.934559	0.089678	0.514276	1712.126221
2789.935495	0.089696	0.514276	1796.081665
2789.936402	0.089678	0.514276	1877.419434
2790.931403	1.066641	0.566930	465.055298
2790.932370	0.614634	0.566930	1059.406250
2790.933281	0.091414	0.566930	1142.683960
2790.934203	0.089572	0.566930	1225.268921
2790.935093	0.089685	0.566930	1305.088623
2790.936047	0.089718	0.566930	1390.679565
2790.936939	0.089623	0.566930	1470.623047
2790.937841	0.089692	0.566930	1551.525635
2790.938780	0.089700	0.566930	1635.753662
2790.939702	0.089714	0.566930	1718.470337
2790.940599	0.089641	0.566930	1798.878418
2790.941487	0.089667	0.566930	1878.502441
2791.962318	1.074185	0.517145	473.715424
2791.963223	0.647483	0.517145	1059.687500
2791.964112	0.092904	0.517145	1142.279175
2791.965058	0.089707	0.517145	1227.142090
2791.965964	0.089729	0.517145	1308.436523
2791.966872	0.089659	0.517145	1389.847290
2791.967761	0.089681	0.517145	1469.574097
2791.968703	0.089762	0.517145	1554.129883
2791.969607	0.089667	0.517145	1635.188599
2791.970499	0.089729	0.517145	1715.226807
2791.971436	0.089707	0.517145	1799.282349
2791.972342	0.089769	0.517145	1880.613281
2792.964879	1.148822	0.578033	580.155090
2792.965799	0.524473	0.578033	1062.669922
2792.966700	0.091113	0.578033	1144.762939
2792.967586	0.089656	0.578033	1224.197998
2792.968524	0.089769	0.578033	1308.401611
2792.969432	0.089736	0.578033	1389.882202
2792.970330	0.089736	0.578033	1470.465454
2792.971253	0.089769	0.578033	1553.322510
2792.972157	0.089736	0.578033	1634.444092
2792.973061	0.089667	0.578033	1715.502808
2792.973949	0.089718	0.578033	1795.172363
2792.974904	0.089795	0.578033	1880.926514
2793.998302	1.090294	0.521302	490.632416
2793.999229	0.603721	0.521302	1050.281494
2794.000119	0.092036	0.521302	1132.193604
2794.001040	0.089678	0.521302	1214.786743
2794.001949	0.089718	0.521302	1296.340454
2794.002860	0.089634	0.521302	1377.996826
2794.003760	0.089689	0.521302	1458.716675
2794.004690	0.089758	0.521302	1542.191895
2794.005590	0.089707	0.521302	1622.928223
2794.006493	0.089700	0.521302	1703.927002
2794.007381	0.089729	0.521302	1783.606323
2794.008320	0.089766	0.521302	1867.896240
2794.997757	1.098395	0.585304	538.213440
2794.998686	0.533291	0.585304	1033.640747
2794.999592	0.091208	0.585304	1116.275635
2795.000485	0.089685	0.585304	1196.364380
2795.001436	0.089784	0.585304	1281.748901
2795.002336	0.089692	0.585304	1362.472046
2795.003233	0.089714	0.585304	1442.945801
2795.004122	0.089736	0.585304	1522.721436
2795.005067	0.089817	0.585304	1607.598389
2795.005974	0.089678	0.585304	1688.936035
2795.006871	0.089711	0.585304	1769.406494
2795.007798	0.089722	0.585304	1852.578491
2796.032988	1.081941	0.525914	486.873413
2796.033893	0.634918	0.525914	1061.474365
2796.034839	0.092450	0.525914	1148.932007
