time (s)	coil I (A)	last det (V)	int current (uC)
6140.387129	0.089810	0.251420	7430.604980
6140.388038	0.089725	0.251420	7512.165527
6140.388940	0.089799	0.251420	7593.164062
6140.389869	0.089714	0.251420	7676.508789
6140.390775	0.089740	0.251420	7757.812988
6141.391318	1.083252	0.250252	486.380127
6141.392219	1.534395	0.250252	1868.869629
6141.393177	1.518190	0.250252	3323.295410
6141.394088	1.477438	0.250252	4669.241211
6141.395002	1.437938	0.250252	5983.516602
6141.395908	1.026486	0.250252	6913.512695
6141.396865	0.106813	0.250252	7015.732422
6141.397768	0.089498	0.250252	7096.549316
6141.398661	0.089696	0.250252	7176.647949
6141.399579	0.089630	0.250252	7258.928223
6141.400491	0.089744	0.250252	7340.774414
6141.401393	0.089663	0.250252	7421.650391
6141.402292	0.089718	0.250252	7502.306641
6141.403223	0.089736	0.250252	7585.851074
6141.404128	0.089718	0.250252	7667.045898
6141.405035	0.089692	0.250252	7748.396973
6142.413284	1.102701	0.254611	508.345367
6142.414200	1.535394	0.254611	1914.766479
6142.415109	1.518911	0.254611	3295.456543
6142.416005	1.478269	0.254611	4619.985352
6142.416957	1.438217	0.254611	5989.167480
6142.417886	1.013848	0.254611	6931.032227
6142.418775	0.114426	0.254611	7032.757324
6142.419709	0.089667	0.254611	7116.505859
6142.420610	0.089828	0.254611	7197.440918
6142.421513	0.089718	0.254611	7278.456055
6142.422402	0.089667	0.254611	7358.169922
6142.423358	0.089810	0.254611	7444.027832
6142.424262	0.089747	0.254611	7525.159180
6142.425172	0.089714	0.254611	7606.799316
6142.426065	0.089714	0.254611	7686.914062
6142.426997	0.089736	0.254611	7770.548340
6143.425995	1.062459	0.252061	463.231903
6143.426949	1.535687	0.252061	1928.277588
6143.427871	1.517736	0.252061	3327.629883
6143.428774	1.477540	0.252061	4661.848633
6143.429669	1.438176	0.252061	5949.016602
6143.430638	0.982394	0.252061	6900.956055
6143.431540	0.109611	0.252061	6999.824707
6143.432430	0.089586	0.252061	7079.556641
6143.433376	0.089755	0.252061	7164.464355
6143.434285	0.089700	0.252061	7246.001465
6143.435176	0.089696	0.252061	7325.920410
6143.436099	0.089626	0.252061	7408.645508
6143.437017	0.089667	0.252061	7490.959473
6143.437924	0.089667	0.252061	7572.287109
6143.438826	0.089711	0.252061	7653.206055
6143.439761	0.089733	0.252061	7737.105957
6144.447453	1.088156	0.258724	488.581818
6144.448358	1.534274	0.258724	1877.099365
6144.449258	1.519896	0.258724	3245.005859
6144.450187	1.479155	0.258724	4619.141113
6144.451122	1.438312	0.258724	5963.962891
6144.452036	1.035872	0.258724	6910.749512
6144.452923	0.118235	0.258724	7015.624023
6144.453878	0.089553	0.258724	7101.147461
6144.454784	0.089586	0.258724	7182.312500
6144.455706	0.089670	0.258724	7264.988770
6144.456592	0.089689	0.258724	7344.453125
6144.457532	0.089593	0.258724	7428.670898
6144.458439	0.089645	0.258724	7509.978516
6144.459330	0.089714	0.258724	7589.914062
6144.460261	0.089740	0.258724	7673.461914
6144.461170	0.089612	0.258724	7754.918945
6145.459694	1.112190	0.257499	518.280518
6145.460612	1.535603	0.257499	1927.964111
6145.461522	1.518230	0.257499	3309.553223
6145.462420	1.477903	0.257499	4636.709961
6145.463371	1.437568	0.257499	6003.837402
6145.464298	0.986367	0.257499	6918.199707
6145.465185	0.111639	0.257499	7017.223633
6145.466131	0.089615	0.257499	7102.000000
6145.467041	0.089769	0.257499	7183.689941
6145.467939	0.089729	0.257499	7264.266602
6145.468829	0.089615	0.257499	7344.024414
6145.469764	0.089755	0.257499	7427.944824
6145.470674	0.089736	0.257499	7509.604980
6145.471577	0.089703	0.257499	7590.606934
6145.472467	0.089780	0.257499	7670.511230
6145.473381	0.089740	0.257499	7752.533691
6146.482122	1.068787	0.266237	468.128540
6146.483064	1.535354	0.266237	1914.432007
6146.483989	1.517666	0.266237	3318.272949
6146.484898	1.477559	0.266237	4661.374023
6146.485833	1.437964	0.266237	6005.870117
6146.486758	0.990238	0.266237	6921.840332
6146.487661	0.110856	0.266237	7021.942871
6146.488547	0.089608	0.266237	7101.335937
6146.489496	0.089696	0.266237	7186.457520
6146.490398	0.089648	0.266237	7267.320312
6146.491295	0.089791	0.266237	7347.863281
6146.492188	0.089729	0.266237	7427.991211
6146.493137	0.089725	0.266237	7513.140625
6146.494046	0.089689	0.266237	7594.667480
6146.494944	0.089685	0.266237	7675.204590
6146.495875	0.089810	0.266237	7758.817383
6147.494354	1.072892	0.262418	474.218201
6147.495252	1.533494	0.262418	1851.295410
6147.496218	1.518021	0.262418	3317.703857
6147.497140	1.476958	0.262418	4679.458984
6147.498047	1.437825	0.262418	5983.565918
6147.498980	0.988975	0.262418	6906.279297
6147.499897	0.109801	0.262418	7006.966797
6147.500807	0.089539	0.262418	7088.446777
6147.501697	0.089641	0.262418	7168.227539
6147.502627	0.089740	0.262418	7251.685547
6147.503535	0.089733	0.262418	7333.162598
6147.504433	0.089626	0.262418	7413.646973
6147.505324	0.089681	0.262418	7493.553223
6147.506277	0.089755	0.262418	7579.089355
6147.507187	0.089674	0.262418	7660.692871
6147.508091	0.089755	0.262418	7741.831055
6148.517836	1.067747	0.265709	467.672974
6148.518730	1.532955	0.265709	1838.135010
6148.519696	1.518336	0.265709	3304.847656
6148.520610	1.477760	0.265709	4655.520508
6148.521515	1.438766	0.265709	5957.603516
6148.522464	1.009614	0.265709	6915.727539
6148.523365	0.113152	0.265709	7017.677246
6148.524260	0.089535	0.265709	7097.811035
6148.525146	0.089656	0.265709	7177.246094
6148.526076	0.089780	0.265709	7260.741699
6148.526974	0.089733	0.265709	7341.321777
6148.527877	0.089722	0.265709	7422.340332
6148.528768	0.089703	0.265709	7502.266113
6148.529705	0.089755	0.265709	7586.366211
6148.530610	0.089696	0.265709	7667.541016
6148.531509	0.089707	0.265709	7748.187500
6149.531597	1.066293	0.258446	470.235107
6149.532569	1.535929	0.258446	1963.157959
6149.533482	1.517274	0.258446	3348.429199
6149.534388	1.476603	0.258446	4686.231445
6149.535285	1.437521	0.258446	5975.687500
6149.536249	0.963142	0.258446	6904.156738
6149.537153	0.107446	0.258446	7001.288086
6149.538048	0.089678	0.258446	7081.549805
6149.538980	0.089744	0.258446	7165.190918
6149.539885	0.089755	0.258446	7246.418945
6149.540787	0.089648	0.258446	7327.281738
6149.541678	0.089733	0.258446	7407.233398
6149.542621	0.089813	0.258446	7491.927246
6149.543519	0.089718	0.258446	7572.494141
6149.544419	0.089747	0.258446	7653.266602
6149.545311	0.089681	0.258446	7733.262207
6150.554062	1.068146	0.266768	471.052277
6150.554957	1.533120	0.266768	1843.194824
6150.555923	1.518201	0.266768	3309.776611
6150.556824	1.477767	0.266768	4641.245117
6150.557727	1.439293	0.266768	5940.926758
6150.558657	1.024307	0.266768	6893.531738
6150.559574	0.113331	0.266768	6997.456543
6150.560483	0.089487	0.266768	7078.800293
6150.561383	0.089626	0.266768	7159.463867
6150.562312	0.089689	0.266768	7242.784668
6150.563214	0.089714	0.266768	7323.707031
6150.564112	0.089670	0.266768	7404.230957
6150.564998	0.089656	0.266768	7483.666016
6150.565940	0.089791	0.266768	7568.249512
6150.566840	0.089670	0.266768	7648.953125
6150.567737	0.089703	0.266768	7729.416992
6151.569367	1.079070	0.253088	479.107025
6151.570285	1.534288	0.253088	1887.583862
6151.571180	1.519731	0.253088	3247.743408
6151.572120	1.478372	0.253088	4637.412598
6151.573039	1.438389	0.253088	5959.291992
6151.573962	1.029298	0.253088	6909.333984
6151.574851	0.116902	0.253088	7013.259766
6151.575807	0.089593	0.253088	7098.911133
6151.576711	0.089780	0.253088	7180.072266
6151.577615	0.089729	0.253088	7261.187500
6151.578523	0.089744	0.253088	7342.674805
6151.579450	0.089817	0.253088	7425.935059
6151.580365	0.089583	0.253088	7507.902832
6151.581254	0.089663	0.253088	7587.613281
6151.582192	0.089762	0.253088	7671.810059
6151.583094	0.089744	0.253088	7752.758789
6152.591306	1.067399	0.262253	467.520630
6152.592265	1.535805	0.262253	1940.357178
6152.593187	1.517274	0.262253	3339.283936
6152.594105	1.476233	0.262253	4694.465820
6152.595001	1.437294	0.262253	5982.281250
6152.595957	0.964288	0.262253	6904.140625
6152.596861	0.107908	0.262253	7001.688965
6152.597754	0.089601	0.262253	7081.702637
6152.598690	0.089648	0.262253	7165.613770
6152.599584	0.089729	0.262253	7245.831543
6152.600488	0.089689	0.262253	7326.910156
6152.601381	0.089659	0.262253	7406.976074
6152.602326	0.089758	0.262253	7491.797852
6152.603231	0.089670	0.262253	7572.949707
6152.604141	0.089593	0.262253	7654.479980
6152.605034	0.089648	0.262253	7734.536133
6153.606610	1.076429	0.249942	476.858276
6153.607509	1.534032	0.249942	1855.953003
6153.608450	1.519431	0.249942	3285.737793
6153.609366	1.478276	0.249942	4639.838867
6153.610271	1.439066	0.249942	5942.193848
6153.611177	1.068648	0.249942	6910.388672
6153.612128	0.115239	0.249942	7019.981445
6153.613029	0.089659	0.249942	7100.764648
6153.613924	0.089788	0.249942	7181.124512
6153.614813	0.089707	0.249942	7260.874023
6153.615759	0.089791	0.249942	7345.816406
6153.616668	0.089714	0.249942	7427.366699
6153.617568	0.089773	0.249942	7508.162109
6153.618498	0.089722	0.249942	7591.603516
6153.619399	0.089861	0.249942	7672.568359
6153.620295	0.089678	0.249942	7752.919434
6154.628043	1.075726	0.261330	472.243835
6154.629010	1.536390	0.261330	1957.933350
6154.629924	1.517406	0.261330	3344.842529
6154.630828	1.476899	0.261330	4679.959473
6154.631759	1.437685	0.261330	6018.444824
6154.632688	0.974758	0.261330	6923.995117
6154.633584	0.109314	0.261330	7021.940430
6154.634472	0.089553	0.261330	7101.463867
6154.635414	0.089777	0.261330	7186.033203
6154.636306	0.089725	0.261330	7266.068359
6154.637213	0.089751	0.261330	7347.472656
6154.638101	0.089733	0.261330	7427.155273
6154.639053	0.089832	0.261330	7512.674805
6154.639958	0.089663	0.261330	7593.819824
6154.640859	0.089703	0.261330	7674.642578
6154.641795	0.089758	0.261330	7758.656250
6155.640780	1.063960	0.254079	464.950500
6155.641674	1.532955	0.254079	1835.412598
6155.642631	1.518662	0.254079	3288.772217
6155.643538	1.478090	0.254079	4629.399414
6155.644436	1.439469	0.254079	5922.042480
6155.645396	1.013496	0.254079	6894.999023
6155.646309	0.112028	0.254079	6997.280273
6155.647208	0.089513	0.254079	7077.752441
6155.648119	0.089641	0.254079	7159.415527
6155.649039	0.089751	0.254079	7241.986328
6155.649948	0.089714	0.254079	7323.536621
6155.650840	0.089729	0.254079	7403.574707
6155.651780	0.089711	0.254079	7487.902832
6155.652677	0.089648	0.254079	7568.317383
6155.653583	0.089703	0.254079	7649.588867
6155.654475	0.089652	0.254079	7729.558594
6156.662223	1.086716	0.266208	479.241882
6156.663194	1.535969	0.266208	1970.667969
6156.664098	1.517292	0.266208	3342.300293
6156.664992	1.477335	0.266208	4663.038086
6156.665944	1.436422	0.266208	6030.511719
6156.666864	0.962988	0.266208	6916.460937
6156.667785	0.105355	0.266208	7013.493164
6156.668680	0.089667	0.266208	7093.745117
6156.669634	0.089729	0.266208	7179.346680
6156.670536	0.089659	0.266208	7260.219727
6156.671422	0.089707	0.266208	7339.700195
6156.672372	0.089762	0.266208	7424.974121
6156.673279	0.089678	0.266208	7506.312012
6156.674179	0.089711	0.266208	7587.051758
6156.675068	0.089689	0.266208	7666.785156
6156.676004	0.089751	0.266208	7750.791992
6157.676501	1.081728	0.263840	485.696075
6157.677401	1.533739	0.263840	1866.061157
6157.678291	1.520614	0.263840	3219.407715
6157.679238	1.478606	0.263840	4619.647461
6157.680155	1.438920	0.263840	5939.136719
6157.681089	1.035465	0.263840	6906.261230
6157.681976	0.118033	0.263840	7010.957031
6157.682935	0.089564	0.263840	7096.849121
6157.683838	0.089678	0.263840	7177.828125
6157.684727	0.089696	0.263840	7257.567871
6157.685663	0.089795	0.263840	7341.615723
6157.686580	0.089703	0.263840	7423.873535
6157.687476	0.089740	0.263840	7504.280762
6157.688396	0.089707	0.263840	7586.811035
6157.689328	0.089692	0.263840	7670.404297
6157.690230	0.089681	0.263840	7751.296875
6158.698973	1.089034	0.273451	488.976471
6158.699877	1.534109	0.273451	1875.810913
6158.700816	1.518647	0.273451	3301.820801
6158.701712	1.478104	0.273451	4626.202148
6158.702657	1.437532	0.273451	5984.669434
6158.703580	1.002268	0.273451	6909.762695
6158.704472	0.112548	0.273451	7010.155273
6158.705395	0.089626	0.273451	7092.880371
6158.706335	0.089637	0.273451	7177.139648
6158.707245	0.089670	0.273451	7258.739746
6158.708137	0.089703	0.273451	7338.755371
6158.709087	0.089751	0.273451	7424.018555
6158.710009	0.089619	0.273451	7506.647461
6158.710907	0.089634	0.273451	7587.138672
6158.711845	0.089762	0.273451	7671.335449
6158.712750	0.089692	0.273451	7752.506836
6159.712227	1.090005	0.281323	493.772217
6159.713129	1.534347	0.281323	1877.753174
6159.714022	1.519665	0.281323	3234.814453
6159.714977	1.477657	0.281323	4645.977539
6159.715892	1.438195	0.281323	5961.925781
6159.716803	1.040845	0.281323	6910.135254
6159.717719	0.117576	0.281323	7017.834473
6159.718655	0.089692	0.281323	7101.786621
6159.719560	0.089766	0.281323	7183.024414
6159.720461	0.089696	0.281323	7263.840332
6159.721351	0.089736	0.281323	7343.705566
6159.722289	0.089729	0.281323	7427.871582
6159.723190	0.089714	0.281323	7508.704102
6159.724101	0.089729	0.281323	7590.447266
6159.724996	0.089733	0.281323	7670.757812
6159.725937	0.089762	0.281323	7755.223633
6160.738785	1.093660	0.270849	492.146851
6160.739692	1.534215	0.270849	1883.679932
6160.740584	1.519893	0.270849	3239.424072
6160.741538	1.477522	0.270849	4648.979980
6160.742455	1.438096	0.270849	5967.713867
6160.743373	1.026581	0.270849	6910.115234
6160.744287	0.112614	0.270849	7013.043945
6160.745182	0.089557	0.270849	7093.197266
6160.746131	0.089711	0.270849	7178.332520
6160.747054	0.089696	0.270849	7261.122070
6160.747948	0.089784	0.270849	7341.388672
6160.748894	0.089674	0.270849	7426.220215
6160.749795	0.089733	0.270849	7507.069336
6160.750715	0.089751	0.270849	7589.640137
6160.751603	0.089733	0.270849	7669.322754
6160.752537	0.089678	0.270849	7753.081543
6161.745357	1.074027	0.268815	473.645935
6161.746263	1.533904	0.268815	1863.362793
6161.747158	1.520438	0.268815	3224.155029
6161.748116	1.478284	0.268815	4640.350586
6161.749021	1.439129	0.268815	5942.761719
6161.749932	1.063293	0.268815	6911.421875
6161.750847	0.121458	0.268815	7022.555664
6161.751775	0.089637	0.268815	7105.739258
6161.752687	0.089755	0.268815	7187.595703
6161.753586	0.089656	0.268815	7268.196289
6161.754514	0.089773	0.268815	7351.505371
6161.755422	0.089733	0.268815	7432.982422
6161.756320	0.089722	0.268815	7513.552734
6161.757208	0.089656	0.268815	7593.166992
6161.758160	0.089799	0.268815	7678.655273
6161.759055	0.089674	0.268815	7758.913574
6162.774996	1.081260	0.272875	482.241882
6162.775917	1.534387	0.272875	1895.412598
6162.776827	1.518812	0.272875	3277.531738
6162.777760	1.477690	0.272875	4656.216797
6162.778669	1.438440	0.272875	5963.758789
6162.779582	1.045942	0.272875	6918.704102
6162.780470	0.120319	0.272875	7025.546875
6162.781419	0.089641	0.272875	7110.616211
6162.782326	0.089696	0.272875	7191.970703
6162.783219	0.089762	0.272875	7272.127930
6162.784139	0.089714	0.272875	7354.665039
6162.785048	0.089725	0.272875	7436.225586
6162.785959	0.089615	0.272875	7517.865234
6162.786858	0.089769	0.272875	7598.567871
6162.787784	0.089722	0.272875	7681.650391
6162.788684	0.089722	0.272875	7762.399902
6163.779037	1.088577	0.274096	492.036652
6163.779955	1.534731	0.274096	1900.920044
6163.780857	1.518508	0.274096	3270.614502
6163.781815	1.476965	0.274096	4685.547363
6163.782721	1.437620	0.274096	5988.030762
6163.783624	1.027306	0.274096	6915.687988
6163.784573	0.108582	0.274096	7018.731934
6163.785469	0.089656	0.274096	7099.063477
6163.786374	0.089714	0.274096	7180.254883
6163.787273	0.089729	0.274096	7260.921387
6163.788207	0.089751	0.274096	7344.749023
6163.789116	0.089711	0.274096	7426.295898
6163.790018	0.089828	0.274096	7507.320801
6163.790950	0.089780	0.274096	7590.996094
6163.791849	0.089777	0.274096	7671.705078
6163.792746	0.089740	0.274096	7752.201660
6164.811733	1.084687	0.297662	481.601227
6164.812634	1.533981	0.297662	1863.717773
6164.813530	1.520145	0.297662	3225.768066
6164.814499	1.477471	0.297662	4657.437500
6164.815415	1.438096	0.297662	5974.733398
6164.816323	1.034341	0.297662	6913.915039
6164.817238	0.117067	0.297662	7021.031250
6164.818167	0.089630	0.297662	7104.297852
6164.819074	0.089630	0.297662	7185.592285
6164.819973	0.089681	0.297662	7266.215820
6164.820907	0.089652	0.297662	7349.950684
6164.821809	0.089729	0.297662	7430.886230
6164.822713	0.089685	0.297662	7511.961426
6164.823601	0.089703	0.297662	7591.618164
6164.824543	0.089802	0.297662	7676.211914
6164.825446	0.089766	0.297662	7757.270508
6165.811678	1.091309	0.292110	491.088867
6165.812582	1.533911	0.292110	1877.744507
6165.813522	1.518428	0.292110	3305.066406
6165.814420	1.477862	0.292110	4632.187012
6165.815386	1.436884	0.292110	6020.216797
6165.816289	0.996167	0.292110	6919.755859
6165.817178	0.112141	0.292110	7019.449219
6165.818108	0.089645	0.292110	7102.818848
6165.819024	0.089707	0.292110	7184.990723
6165.819931	0.089740	0.292110	7266.384766
6165.820816	0.089656	0.292110	7345.729980
6165.821779	0.089729	0.292110	7432.139160
6165.822685	0.089788	0.292110	7513.486816
6165.823603	0.089736	0.292110	7595.864746
6165.824492	0.089696	0.292110	7675.604492
6165.825445	0.089722	0.292110	7761.109375
6166.848995	1.090547	0.271264	501.651550
6166.849898	1.534537	0.271264	1887.338867
6166.850816	1.518472	0.271264	3281.295898
6166.851755	1.476782	0.271264	4667.994141
6166.852667	1.437755	0.271264	5979.227051
6166.853568	1.033400	0.271264	6910.320312
6166.854497	0.113741	0.271264	7015.986328
6166.855407	0.089539	0.271264	7097.466309
6166.856306	0.089795	0.271264	7178.191895
6166.857242	0.089751	0.271264	7262.198730
6166.858140	0.089718	0.271264	7342.765625
6166.859035	0.089619	0.271264	7422.974609
6166.859922	0.089615	0.271264	7502.463379
6166.860847	0.089740	0.271264	7585.472656
6166.861749	0.089692	0.271264	7666.375000
6166.862655	0.089637	0.271264	7747.586426
6167.856073	1.064271	0.282132	461.893768
6167.857012	1.533087	0.282132	1901.462646
6167.857937	1.518131	0.282132	3305.733887
6167.858846	1.477350	0.282132	4648.645020
6167.859772	1.437880	0.282132	5980.121582
6167.860677	1.033092	0.282132	6915.069824
6167.861623	0.109695	0.282132	7018.841309
6167.862533	0.089626	0.282132	7100.401367
6167.863451	0.089670	0.282132	7182.718750
6167.864338	0.089645	0.282132	7262.233887
6167.865289	0.089667	0.282132	7347.506836
6167.866181	0.089634	0.282132	7427.459961
6167.867069	0.089740	0.282132	7507.148926
6167.868005	0.089630	0.282132	7591.042969
6167.868912	0.089689	0.282132	7672.390625
6167.869804	0.089762	0.282132	7752.458496
