time (s)	coil I (A)	last det (V)	int current (uC)
2004.150556	0.089700	0.786309	1228.878174
2004.151463	0.089711	0.786309	1310.245728
2004.152360	0.089722	0.786309	1390.726074
2004.153254	0.089740	0.786309	1470.953613
2004.154185	0.089696	0.786309	1554.460693
2004.155092	0.089689	0.786309	1635.808350
2004.155986	0.089755	0.786309	1716.048950
2004.156920	0.089692	0.786309	1799.821655
2004.157826	0.089736	0.786309	1881.122803
2005.147746	1.098633	0.786160	499.877930
2005.148645	0.629583	0.786160	1065.872559
2005.149535	0.092461	0.786160	1148.162842
2005.150506	0.089678	0.786160	1235.239868
2005.151405	0.089674	0.786160	1315.856812
2005.152305	0.089689	0.786160	1396.576660
2005.153220	0.089619	0.786160	1478.578125
2005.154135	0.089725	0.786160	1560.676758
2005.155039	0.089623	0.786160	1641.695801
2005.155936	0.089659	0.786160	1722.120361
2005.156863	0.089758	0.786160	1805.326294
2005.157762	0.089766	0.786160	1886.025635
2006.181717	1.085577	0.784976	485.253082
2006.182632	0.627187	0.784976	1059.129639
2006.183568	0.091564	0.784976	1144.833252
2006.184471	0.089641	0.784976	1225.779175
2006.185378	0.089755	0.784976	1307.186646
2006.186267	0.089736	0.784976	1386.962280
2006.187213	0.089725	0.784976	1471.842407
2006.188116	0.089773	0.784976	1552.907349
2006.189014	0.089799	0.784976	1633.546509
2006.189940	0.089692	0.784976	1716.601685
2006.190849	0.089736	0.784976	1798.171997
2006.191750	0.089590	0.784976	1878.892456
2007.183181	1.076935	0.789318	476.005188
2007.184147	0.551514	0.789318	1008.767395
2007.185061	0.091208	0.789318	1092.131958
2007.185956	0.089590	0.789318	1172.314819
2007.186899	0.089747	0.789318	1256.946533
2007.187803	0.089696	0.789318	1338.031738
2007.188706	0.089740	0.789318	1419.066895
2007.189591	0.089681	0.789318	1498.434937
2007.190541	0.089707	0.789318	1583.656616
2007.191447	0.089652	0.789318	1664.881470
2007.192338	0.089692	0.789318	1744.797363
2007.193275	0.089758	0.789318	1828.900879
2008.215369	1.061191	0.788319	460.557098
2008.216266	0.662000	0.788319	1054.370728
2008.217225	0.091582	0.788319	1142.197876
2008.218132	0.089608	0.788319	1223.472412
2008.219031	0.089670	0.788319	1304.086060
2008.219973	0.089799	0.788319	1388.676270
2008.220875	0.089703	0.788319	1469.588745
2008.221779	0.089733	0.788319	1550.707031
2008.222665	0.089744	0.788319	1630.219971
2008.223600	0.089769	0.788319	1714.154297
2008.224506	0.089747	0.788319	1795.465332
2008.225401	0.089755	0.788319	1875.795776
2009.219966	1.139132	0.801197	555.896484
2009.220896	0.529783	0.801197	1048.594482
2009.221803	0.091146	0.801197	1131.264160
2009.222690	0.089608	0.801197	1210.746582
2009.223641	0.089817	0.801197	1296.162476
2009.224543	0.089652	0.801197	1377.028687
2009.225440	0.089711	0.801197	1457.499146
2009.226376	0.089758	0.801197	1541.512939
2009.227276	0.089810	0.801197	1622.341553
2009.228171	0.089670	0.801197	1702.596558
2009.229057	0.089718	0.801197	1782.086670
2009.229989	0.089762	0.801197	1865.744873
2010.249956	1.100057	0.796432	506.026398
2010.250893	0.572406	0.796432	1042.370850
2010.251796	0.091604	0.796432	1125.089233
2010.252708	0.089678	0.796432	1206.875366
2010.253635	0.089777	0.796432	1290.098267
2010.254543	0.089722	0.796432	1371.565552
2010.255433	0.089744	0.796432	1451.437378
2010.256364	0.089722	0.796432	1534.968262
2010.257276	0.089795	0.796432	1616.861206
2010.258178	0.089821	0.796432	1697.879395
2010.259070	0.089722	0.796432	1777.911133
2010.260024	0.089810	0.796432	1863.589478
2011.256439	1.112146	0.806293	519.372131
2011.257365	0.571194	0.806293	1048.297607
2011.258267	0.091560	0.806293	1130.884766
2011.259154	0.089604	0.806293	1210.363892
2011.260099	0.089766	0.806293	1295.192383
2011.261006	0.089685	0.806293	1376.536743
2011.261898	0.089784	0.806293	1456.624023
2011.262830	0.089729	0.806293	1540.251465
2011.263726	0.089773	0.806293	1620.687988
2011.264621	0.089707	0.806293	1700.975830
2011.265513	0.089736	0.806293	1781.020630
2011.266446	0.089751	0.806293	1864.758301
2012.285125	1.065406	0.801419	463.451813
2012.286074	0.604900	0.801419	1037.501831
2012.286986	0.091505	0.801419	1120.954468
2012.287888	0.089590	0.801419	1201.764526
2012.288781	0.089678	0.801419	1281.846802
2012.289734	0.089762	0.801419	1367.389893
2012.290642	0.089703	0.801419	1448.840576
2012.291543	0.089703	0.801419	1529.663330
2012.292431	0.089707	0.801419	1609.323120
2012.293363	0.089744	0.801419	1692.964233
2012.294275	0.089670	0.801419	1774.743652
2012.295166	0.089678	0.801419	1854.646484
2013.292615	1.072793	0.803075	468.810547
2013.293591	0.559885	0.803075	1015.258484
2013.294488	0.091340	0.803075	1097.190796
2013.295379	0.089703	0.803075	1177.116455
2013.296312	0.089729	0.803075	1260.833618
2013.297215	0.089722	0.803075	1341.852295
2013.298122	0.089630	0.803075	1423.146851
2013.299011	0.089670	0.803075	1502.863892
2013.299959	0.089747	0.803075	1587.944336
2013.300858	0.089670	0.803075	1668.557983
2013.301752	0.089711	0.803075	1748.759277
2013.302688	0.089791	0.803075	1832.803955
2014.319056	1.077499	0.805838	481.641968
2014.320040	0.531980	0.805838	1005.110291
2014.320931	0.091216	0.805838	1086.383545
2014.321819	0.089711	0.805838	1166.046631
2014.322725	0.089685	0.805838	1247.301270
2014.323663	0.089740	0.805838	1331.477417
2014.324567	0.089700	0.805838	1412.565918
2014.325459	0.089725	0.805838	1492.600952
2014.326387	0.089744	0.805838	1575.883057
2014.327295	0.089700	0.805838	1657.330444
2014.328195	0.089685	0.805838	1738.046997
2014.329133	0.089747	0.805838	1822.229980
2015.328844	1.065359	0.797773	465.561829
2015.329741	0.665394	0.797773	1062.420532
2015.330717	0.091359	0.797773	1151.586548
2015.331622	0.089645	0.797773	1232.715088
2015.332512	0.089667	0.797773	1312.518555
2015.333466	0.089700	0.797773	1398.092041
2015.334363	0.089641	0.797773	1478.500122
2015.335288	0.089689	0.797773	1561.462158
2015.336175	0.089707	0.797773	1641.032349
2015.337110	0.089729	0.797773	1724.928955
2015.338015	0.089659	0.797773	1806.070801
2015.338910	0.089696	0.797773	1886.348755
2016.354262	1.082285	0.804501	485.945984
2016.355199	0.586307	0.804501	1035.315918
2016.356088	0.091879	0.804501	1116.996094
2016.357056	0.089593	0.804501	1203.722656
2016.357958	0.089634	0.804501	1284.572388
2016.358856	0.089619	0.804501	1365.050415
2016.359784	0.089692	0.804501	1448.284912
2016.360694	0.089656	0.804501	1529.871704
2016.361593	0.089590	0.804501	1610.412964
2016.362481	0.089663	0.804501	1690.033813
2016.363403	0.089696	0.804501	1772.733521
2016.364314	0.089663	0.804501	1854.416626
2017.364552	1.070164	0.793536	467.661499
2017.365510	0.621786	0.793536	1063.332397
2017.366425	0.091344	0.793536	1146.912109
2017.367326	0.089586	0.793536	1227.629272
2017.368219	0.089696	0.793536	1307.727783
2017.369165	0.089769	0.793536	1392.649536
2017.370068	0.089718	0.793536	1473.664917
2017.370971	0.089700	0.793536	1554.663696
2017.371858	0.089663	0.793536	1634.194824
2017.372787	0.089703	0.793536	1717.529297
2017.373693	0.089707	0.793536	1798.803833
2017.374594	0.089725	0.793536	1879.646362
2018.389596	1.086347	0.809810	487.769592
2018.390494	0.640159	0.809810	1062.632080
2018.391382	0.092692	0.809810	1144.942261
2018.392340	0.089634	0.809810	1230.811401
2018.393232	0.089681	0.809810	1310.807251
2018.394141	0.089696	0.809810	1392.340942
2018.395033	0.089615	0.809810	1472.277954
2018.395990	0.089703	0.809810	1558.124023
2018.396894	0.089670	0.809810	1639.186035
2018.397792	0.089678	0.809810	1719.716675
2018.398714	0.089736	0.809810	1802.453613
2018.399615	0.089659	0.809810	1883.236816
2019.399896	1.090583	0.805032	490.762543
2019.400808	0.623115	0.805032	1059.043701
2019.401697	0.092333	0.805032	1141.127563
2019.402657	0.089667	0.805032	1227.207642
2019.403551	0.089641	0.805032	1307.346802
2019.404451	0.089663	0.805032	1388.043579
2019.405380	0.089718	0.805032	1471.391602
2019.406285	0.089736	0.805032	1552.603027
2019.407184	0.089681	0.805032	1633.226562
2019.408074	0.089597	0.805032	1712.968018
2019.409017	0.089758	0.805032	1797.610107
2019.409916	0.089681	0.805032	1878.233643
2020.424654	1.076122	0.807079	475.645905
2020.425622	0.548932	0.807079	1007.011963
2020.426524	0.091322	0.807079	1089.384399
2020.427430	0.089758	0.807079	1170.705444
2020.428338	0.089788	0.807079	1252.232544
2020.429259	0.089725	0.807079	1334.869629
2020.430170	0.089692	0.807079	1416.579346
2020.431060	0.089740	0.807079	1496.447876
2020.431988	0.089751	0.807079	1579.736816
2020.432892	0.089678	0.807079	1660.805542
2020.433797	0.089718	0.807079	1742.000366
2020.434690	0.089714	0.807079	1822.115234
2021.435213	1.072320	0.802736	471.821014
2021.436110	0.638368	0.802736	1044.437012
2021.437088	0.091198	0.802736	1133.628174
2021.438007	0.089626	0.802736	1215.994873
2021.438901	0.089663	0.802736	1296.153687
2021.439856	0.089692	0.802736	1381.809937
2021.440755	0.089659	0.802736	1462.413818
2021.441647	0.089670	0.802736	1542.399780
2021.442576	0.089670	0.802736	1625.703613
2021.443485	0.089564	0.802736	1707.117432
2021.444383	0.089652	0.802736	1787.625000
2021.445267	0.089645	0.802736	1866.870972
2022.460118	1.085841	0.807413	487.542633
2022.461013	0.642964	0.807413	1062.995361
2022.461966	0.091783	0.807413	1150.464966
2022.462869	0.089674	0.807413	1231.440674
2022.463766	0.089630	0.807413	1311.838867
2022.464652	0.089557	0.807413	1391.186279
2022.465589	0.089714	0.807413	1475.248657
2022.466495	0.089615	0.807413	1556.440308
2022.467391	0.089626	0.807413	1636.745605
2022.468320	0.089645	0.807413	1720.025635
2022.469225	0.089626	0.807413	1801.137573
2022.470126	0.089612	0.807413	1881.877808
2023.470411	1.073826	0.809190	472.483307
2023.471310	0.640452	0.809190	1048.249268
2023.472264	0.091674	0.809190	1135.705811
2023.473173	0.089561	0.809190	1217.116333
2023.474067	0.089678	0.809190	1297.288208
2023.475009	0.089725	0.809190	1381.809448
2023.475905	0.089766	0.809190	1462.239502
2023.476805	0.089681	0.809190	1542.952759
2023.477694	0.089645	0.809190	1622.646973
2023.478643	0.089656	0.809190	1707.730347
2023.479552	0.089678	0.809190	1789.247437
2023.480458	0.089608	0.809190	1870.432373
2024.495713	1.094502	0.811373	495.809387
2024.496616	0.628220	0.811373	1063.092285
2024.497503	0.092527	0.811373	1145.163574
2024.498455	0.089623	0.811373	1230.484497
2024.499349	0.089670	0.811373	1310.649902
2024.500248	0.089667	0.811373	1391.260254
2024.501140	0.089637	0.811373	1471.216797
2024.502081	0.089733	0.811373	1555.655273
2024.502991	0.089670	0.811373	1637.255371
2024.503891	0.089656	0.811373	1717.945557
2024.504812	0.089751	0.811373	1800.606201
2024.505704	0.089718	0.811373	1880.634644
2025.505015	1.117097	0.816823	527.269836
2025.505937	0.574186	0.816823	1056.669189
2025.506836	0.091582	0.816823	1139.001465
2025.507721	0.089648	0.816823	1218.340332
2025.508649	0.089718	0.816823	1301.598633
2025.509556	0.089593	0.816823	1382.859985
2025.510453	0.089689	0.816823	1463.310791
2025.511379	0.089791	0.816823	1546.457520
2025.512287	0.089795	0.816823	1627.991333
2025.513193	0.089692	0.816823	1709.252686
2025.514081	0.089718	0.816823	1788.922241
2025.515033	0.089762	0.816823	1874.375610
2026.531468	1.136521	0.809036	569.397034
2026.532388	0.534565	0.809036	1061.197266
2026.533285	0.091296	0.809036	1143.090088
2026.534173	0.089685	0.809036	1222.730469
2026.535098	0.089832	0.809036	1305.824585
2026.536006	0.089725	0.809036	1387.295166
2026.536906	0.089681	0.809036	1468.008423
2026.537832	0.089703	0.809036	1551.073730
2026.538747	0.089791	0.809036	1633.232788
2026.539654	0.089634	0.809036	1714.530640
2026.540555	0.089685	0.809036	1795.336914
2026.541497	0.089714	0.809036	1879.847900
2027.539063	1.123107	0.818753	526.737061
2027.539983	0.568315	0.818753	1049.587280
2027.540877	0.091593	0.818753	1131.471436
2027.541823	0.089656	0.818753	1216.285767
2027.542737	0.089670	0.818753	1298.244507
2027.543632	0.089659	0.818753	1378.489746
2027.544520	0.089641	0.818753	1458.091064
2027.545472	0.089777	0.818753	1543.558350
2027.546366	0.089608	0.818753	1623.668091
2027.547258	0.089623	0.818753	1703.611572
2027.548192	0.089663	0.818753	1787.356934
2027.549103	0.089736	0.818753	1869.106689
2028.567125	1.077803	0.806592	479.622223
2028.568018	0.652130	0.806592	1061.974365
2028.568976	0.091663	0.806592	1149.787109
2028.569876	0.089550	0.806592	1230.381714
2028.570762	0.089630	0.806592	1309.793945
2028.571703	0.089692	0.806592	1394.194458
2028.572625	0.089597	0.806592	1476.803101
2028.573523	0.089645	0.806592	1557.304077
2028.574415	0.089634	0.806592	1637.257446
2028.575369	0.089681	0.806592	1722.813477
2028.576273	0.089623	0.806592	1803.832520
2028.577165	0.089645	0.806592	1883.795654
2029.573962	1.078462	0.816118	471.287903
2029.574926	0.561742	0.816118	1012.807068
2029.575838	0.091428	0.816118	1096.189575
2029.576738	0.089670	0.816118	1176.892944
2029.577670	0.089747	0.816118	1260.537476
2029.578576	0.089744	0.816118	1341.845215
2029.579481	0.089641	0.816118	1422.970459
2029.580373	0.089659	0.816118	1502.946655
2029.581314	0.089678	0.816118	1587.333374
2029.582226	0.089674	0.816118	1669.116089
2029.583129	0.089740	0.816118	1750.151245
2029.584014	0.089714	0.816118	1829.548462
2030.603603	1.074170	0.801951	475.857269
2030.604566	0.571161	0.801951	1025.885254
2030.605467	0.091432	0.801951	1108.265381
2030.606372	0.089670	0.801951	1189.417114
2030.607267	0.089652	0.801951	1269.655762
2030.608214	0.089714	0.801951	1354.615234
2030.609123	0.089637	0.801951	1436.095703
2030.610025	0.089648	0.801951	1516.958618
2030.610952	0.089736	0.801951	1600.144165
2030.611854	0.089751	0.801951	1681.099609
2030.612747	0.089670	0.801951	1761.175293
2030.613637	0.089678	0.801951	1840.988525
2031.607420	1.092367	0.820191	533.075073
2031.608349	0.538143	0.820191	1033.010254
2031.609250	0.091252	0.820191	1115.228760
2031.610144	0.089557	0.820191	1195.292603
2031.611095	0.089714	0.820191	1280.610962
2031.611992	0.089769	0.820191	1361.134033
2031.612889	0.089714	0.820191	1441.607788
2031.613777	0.089736	0.820191	1521.293701
2031.614709	0.089762	0.820191	1604.951904
2031.615618	0.089670	0.820191	1686.462280
2031.616512	0.089696	0.820191	1766.650513
2031.617439	0.089692	0.820191	1849.795410
2032.639945	1.063469	0.804263	461.545624
2032.640906	0.582876	0.804263	1021.689453
2032.641817	0.091490	0.804263	1105.037231
2032.642727	0.089623	0.804263	1186.593994
2032.643617	0.089648	0.804263	1266.381104
2032.644563	0.089703	0.804263	1351.240479
2032.645464	0.089608	0.804263	1431.977417
2032.646360	0.089637	0.804263	1512.292603
2032.647306	0.089769	0.804263	1597.214355
2032.648202	0.089637	0.804263	1677.529541
2032.649104	0.089641	0.804263	1758.385864
2032.649998	0.089692	0.804263	1838.570801
2033.642201	1.090466	0.812698	495.071747
2033.643105	0.627722	0.812698	1062.532593
2033.643993	0.092468	0.812698	1144.644409
2033.644957	0.089645	0.812698	1231.062012
2033.645863	0.089626	0.812698	1312.263550
2033.646750	0.089681	0.812698	1391.810913
2033.647690	0.089744	0.812698	1476.169922
2033.648590	0.089634	0.812698	1556.840332
2033.649483	0.089659	0.812698	1636.906250
2033.650399	0.089681	0.812698	1719.054443
2033.651313	0.089766	0.812698	1801.100220
2033.652220	0.089626	0.812698	1882.391357
2034.677473	1.095055	0.812074	494.964813
2034.678406	0.583956	0.812074	1039.796021
2034.679312	0.091542	0.812074	1122.732788
2034.680201	0.089590	0.812074	1202.378174
2034.681146	0.089700	0.812074	1287.144409
2034.682055	0.089593	0.812074	1368.584961
2034.682945	0.089634	0.812074	1448.359009
2034.683869	0.089667	0.812074	1531.211060
2034.684774	0.089674	0.812074	1612.366089
2034.685672	0.089634	0.812074	1692.857178
2034.686565	0.089663	0.812074	1772.926270
2034.687519	0.089703	0.812074	1858.503296
2035.676374	1.073159	0.820280	477.555847
2035.677268	0.655547	0.820280	1063.614746
2035.678225	0.091688	0.820280	1151.360352
2035.679124	0.089564	0.820280	1231.878540
2035.680040	0.089623	0.820280	1313.973022
2035.680937	0.089670	0.820280	1394.407349
2035.681900	0.089615	0.820280	1480.707031
2035.682802	0.089663	0.820280	1561.583130
2035.683690	0.089634	0.820280	1641.177979
2035.684639	0.089692	0.820280	1726.296021
2035.685542	0.089553	0.820280	1807.162598
2035.686430	0.089689	0.820280	1886.806152
2036.714362	1.123843	0.812606	534.949158
2036.715292	0.547123	0.812606	1043.773315
2036.716190	0.091230	0.812606	1125.698242
2036.717123	0.089634	0.812606	1209.326538
2036.718025	0.089685	0.812606	1290.222412
2036.718924	0.089689	0.812606	1370.852539
2036.719814	0.089659	0.812606	1450.649414
2036.720753	0.089685	0.812606	1534.863647
2036.721655	0.089659	0.812606	1615.736450
2036.722547	0.089729	0.812606	1695.774658
2036.723474	0.089692	0.812606	1778.919434
2036.724391	0.089656	0.812606	1861.133789
2037.711567	1.078396	0.822133	482.042999
2037.712464	0.649504	0.822133	1064.648437
2037.713400	0.092809	0.822133	1151.517456
2037.714315	0.089663	0.822133	1233.559204
2037.715228	0.089619	0.822133	1315.381470
2037.716122	0.089590	0.822133	1395.474731
2037.717007	0.089670	0.822133	1474.833008
2037.717951	0.089648	0.822133	1559.461182
2037.718846	0.089689	0.822133	1639.732544
2037.719757	0.089678	0.822133	1721.428955
2037.720652	0.089634	0.822133	1801.651245
2037.721618	0.089685	0.822133	1888.286987
2038.748656	1.096985	0.815575	506.807007
2038.749567	0.605482	0.815575	1058.401245
2038.750516	0.092029	0.815575	1145.736572
2038.751421	0.089601	0.815575	1226.825317
2038.752310	0.089663	0.815575	1306.535767
2038.753200	0.089681	0.815575	1386.352173
2038.754138	0.089751	0.815575	1470.538574
2038.755045	0.089590	0.815575	1551.796509
2038.755947	0.089656	0.815575	1632.666016
2038.756836	0.089700	0.815575	1712.409058
2038.757781	0.089692	0.815575	1797.168335
2038.758686	0.089652	0.815575	1878.303467
2039.746936	1.121825	0.818092	536.232361
2039.747856	0.569330	0.818092	1060.015869
2039.748759	0.091575	0.818092	1142.707886
2039.749647	0.089626	0.818092	1222.296143
2039.750589	0.089736	0.818092	1306.827759
2039.751490	0.089652	0.818092	1387.604248
2039.752384	0.089641	0.818092	1467.743408
2039.753311	0.089722	0.818092	1550.915405
2039.754223	0.089736	0.818092	1632.754883
2039.755129	0.089681	0.818092	1714.006226
2039.756018	0.089733	0.818092	1793.778564
2039.756965	0.089784	0.818092	1878.803955
2040.783365	1.134957	0.818265	566.343689
2040.784292	0.531899	0.818265	1059.414429
2040.785190	0.091267	0.818265	1141.372314
2040.786077	0.089619	0.818265	1220.864502
2040.787025	0.089751	0.818265	1305.948486
2040.787924	0.089579	0.818265	1386.479858
2040.788818	0.089641	0.818265	1466.619019
2040.789757	0.089736	0.818265	1550.881470
2040.790671	0.089703	0.818265	1632.870361
2040.791585	0.089641	0.818265	1714.802368
2040.792485	0.089681	0.818265	1795.515625
2040.793425	0.089755	0.818265	1879.885010
2041.781962	1.067424	0.819462	465.397034
2041.782885	0.641616	0.819462	1057.608887
2041.783821	0.091545	0.819462	1143.295410
2041.784729	0.089583	0.819462	1224.636353
2041.785629	0.089681	0.819462	1305.349609
2041.786574	0.089707	0.819462	1390.122803
2041.787478	0.089696	0.819462	1471.208008
2041.788379	0.089641	0.819462	1551.974609
2041.789263	0.089623	0.819462	1631.201172
2041.790206	0.089663	0.819462	1715.753418
2041.791116	0.089685	0.819462	1797.366821
2041.792014	0.089656	0.819462	1877.877686
2042.817895	1.093206	0.814213	501.781372
2042.818796	0.621031	0.814213	1061.330811
2042.819735	0.092113	0.814213	1147.824951
2042.820640	0.089663	0.814213	1228.970093
2042.821541	0.089678	0.814213	1309.769775
2042.822434	0.089656	0.814213	1389.832397
2042.823383	0.089718	0.814213	1474.974854
2042.824286	0.089689	0.814213	1555.963745
2042.825192	0.089714	0.814213	1637.244995
2042.826100	0.089751	0.814213	1718.738892
2042.827016	0.089681	0.814213	1800.887085
2042.827925	0.089634	0.814213	1882.364258
2043.818836	1.084739	0.818829	481.623993
2043.819744	0.639913	0.818829	1062.665283
2043.820675	0.091758	0.818829	1148.091797
2043.821580	0.089484	0.818829	1229.074463
2043.822473	0.089670	0.818829	1309.150146
2043.823403	0.089722	0.818829	1392.591309
2043.824306	0.089652	0.818829	1473.547119
2043.825206	0.089648	0.818829	1554.230713
2043.826092	0.089678	0.818829	1633.685181
2043.827021	0.089674	0.818829	1716.992432
2043.827937	0.089630	0.818829	1799.093628
2043.828842	0.089689	0.818829	1880.261963
2044.852426	1.072222	0.817319	469.633087
2044.853395	0.568260	0.817319	1020.277466
2044.854311	0.091190	0.817319	1103.807617
2044.855209	0.089604	0.817319	1184.272461
2044.856098	0.089674	0.817319	1263.992676
2044.857048	0.089733	0.817319	1349.238770
2044.857952	0.089615	0.817319	1430.251221
2044.858839	0.089612	0.817319	1509.736938
2044.859800	0.089722	0.817319	1595.959473
2044.860706	0.089659	0.817319	1677.190918
2044.861606	0.089659	0.817319	1757.884399
2044.862493	0.089626	0.817319	1837.383057
2045.854541	1.065443	0.828505	466.664093
2045.855434	0.665790	0.828505	1061.214355
2045.856377	0.091923	0.828505	1147.897339
2045.857286	0.089663	0.828505	1229.401123
2045.858197	0.089685	0.828505	1311.104248
2045.859092	0.089648	0.828505	1391.339600
2045.860032	0.089722	0.828505	1475.677979
2045.860945	0.089637	0.828505	1557.516968
2045.861844	0.089714	0.828505	1638.170166
2045.862775	0.089689	0.828505	1721.670410
2045.863678	0.089722	0.828505	1802.689087
2045.864581	0.089659	0.828505	1883.651611
2046.886616	1.084775	0.819019	481.640259
2046.887546	0.604424	0.819019	1043.754395
2046.888439	0.091989	0.819019	1125.900146
2046.889382	0.089590	0.819019	1210.383423
2046.890279	0.089663	0.819019	1290.811157
2046.891180	0.089641	0.819019	1371.577759
2046.892071	0.089626	0.819019	1451.434937
2046.893002	0.089711	0.819019	1534.955566
2046.893914	0.089539	0.819019	1616.614746
2046.894817	0.089623	0.819019	1697.544189
2046.895727	0.089619	0.819019	1779.097656
2046.896654	0.089670	0.819019	1862.222168
2047.890255	1.077861	0.834286	477.492554
2047.891166	0.635281	0.834286	1056.233398
2047.892055	0.092574	0.834286	1138.532104
2047.893029	0.089696	0.834286	1225.895996
2047.893938	0.089685	0.834286	1307.419678
2047.894840	0.089663	0.834286	1388.295776
2047.895768	0.089685	0.834286	1471.523560
2047.896670	0.089733	0.834286	1552.462402
2047.897567	0.089634	0.834286	1632.863892
2047.898456	0.089656	0.834286	1712.567871
2047.899396	0.089729	0.834286	1796.913086
2047.900299	0.089670	0.834286	1877.885498
2048.921290	1.065582	0.823704	464.593872
2048.922216	0.645718	0.823704	1062.528564
2048.923123	0.092084	0.823704	1146.048462
2048.924039	0.089539	0.823704	1228.065796
2048.924927	0.089656	0.823704	1307.680176
2048.925856	0.089645	0.823704	1390.960205
2048.926763	0.089648	0.823704	1472.271362
2048.927665	0.089645	0.823704	1553.130981
2048.928557	0.089593	0.823704	1633.048340
2048.929511	0.089674	0.823704	1718.597412
2048.930418	0.089604	0.823704	1799.868652
2048.931316	0.089637	0.823704	1880.363037
2049.925888	1.140242	0.829932	551.877014
2049.926816	0.539949	0.829932	1052.949463
2049.927720	0.091296	0.829932	1135.481445
2049.928607	0.089707	0.829932	1215.051636
2049.929553	0.089806	0.829932	1300.008057
2049.930460	0.089703	0.829932	1381.369019
2049.931351	0.089707	0.829932	1461.297974
2049.932281	0.089758	0.829932	1544.773193
2049.933175	0.089736	0.829932	1624.997437
2049.934075	0.089689	0.829932	1705.717285
2049.934964	0.089725	0.829932	1785.483154
2049.935902	0.089828	0.829932	1869.741699
2050.956752	1.078220	0.833948	478.729736
2050.957656	0.648226	0.833948	1064.726318
2050.958543	0.092842	0.833948	1147.077026
2050.959493	0.089747	0.833948	1232.336914
2050.960399	0.089755	0.833948	1313.654663
2050.961298	0.089678	0.833948	1394.274902
2050.962234	0.089766	0.833948	1478.295532
2050.963139	0.089806	0.833948	1559.569824
2050.964040	0.089678	0.833948	1640.369507
2050.964928	0.089678	0.833948	1720.003296
2050.965864	0.089755	0.833948	1804.013672
2050.966763	0.089736	0.833948	1884.686646
2051.961559	1.075730	0.824066	475.472656
2051.962462	0.641052	0.824066	1054.342773
2051.963439	0.091172	0.824066	1143.417725
2051.964344	0.089626	0.824066	1224.529663
2051.965235	0.089685	0.824066	1304.439087
2051.966160	0.089788	0.824066	1387.492676
2051.967070	0.089670	0.824066	1469.092773
2051.967968	0.089707	0.824066	1549.649658
2051.968854	0.089678	0.824066	1629.104126
2051.969798	0.089711	0.824066	1713.791016
2051.970704	0.089733	0.824066	1795.088867
2051.971596	0.089711	0.824066	1875.110840
2052.992644	1.135796	0.829480	558.811523
2052.993572	0.541469	0.829480	1061.294312
2052.994470	0.091249	0.829480	1143.235718
2052.995357	0.089583	0.829480	1222.695435
2052.996286	0.089755	0.829480	1306.077515
2052.997192	0.089681	0.829480	1387.328857
2052.998082	0.089637	0.829480	1467.106201
2052.999009	0.089755	0.829480	1550.308716
2052.999916	0.089751	0.829480	1631.712891
2053.000822	0.089714	0.829480	1712.994141
2053.001716	0.089773	0.829480	1793.251099
2053.002656	0.089769	0.829480	1877.634277
2053.996374	1.085207	0.830157	484.002533
2053.997276	0.639082	0.830157	1060.454468
2053.998163	0.092769	0.830157	1142.740234
2053.999129	0.089762	0.830157	1229.450317
2054.000030	0.089700	0.830157	1310.269775
2054.000927	0.089736	0.830157	1390.763306
2054.001875	0.089788	0.830157	1475.881958
2054.002772	0.089755	0.830157	1556.391846
2054.003673	0.089652	0.830157	1637.168335
2054.004562	0.089762	0.830157	1716.966675
2054.005493	0.089777	0.830157	1800.548706
2054.006403	0.089733	0.830157	1882.205444
2055.026771	1.080604	0.827039	481.949463
2055.027671	0.644030	0.827039	1061.576050
2055.028612	0.092186	0.827039	1148.323364
2055.029516	0.089674	0.827039	1229.388672
2055.030419	0.089641	0.827039	1310.334595
2055.031336	0.089751	0.827039	1392.636230
2055.032226	0.089641	0.827039	1472.416870
2055.033171	0.089740	0.827039	1557.221191
2055.034062	0.089652	0.827039	1637.101196
2055.034954	0.089762	0.827039	1717.168823
2055.035880	0.089733	0.827039	1800.261230
2055.036801	0.089634	0.827039	1882.813965
2056.032612	1.091979	0.836635	494.666382
2056.033519	0.624642	0.836635	1061.217041
2056.034410	0.092461	0.836635	1143.599731
2056.035355	0.089711	0.836635	1228.376343
2056.036261	0.089780	0.836635	1309.717285
2056.037164	0.089755	0.836635	1390.765747
2056.038053	0.089700	0.836635	1470.508789
2056.038992	0.089751	0.836635	1554.784912
2056.039899	0.089718	0.836635	1636.159180
2056.040798	0.089656	0.836635	1716.759766
2056.041741	0.089758	0.836635	1801.401855
2056.042642	0.089773	0.836635	1882.287231
2057.062878	1.088544	0.847209	489.844635
2057.063775	0.636573	0.847209	1060.851074
2057.064693	0.092545	0.847209	1145.807495
2057.065632	0.089762	0.847209	1230.093994
2057.066541	0.089645	0.847209	1311.581055
2057.067436	0.089729	0.847209	1391.888550
2057.068368	0.089755	0.847209	1475.539917
2057.069272	0.089777	0.847209	1556.697998
2057.070175	0.089780	0.847209	1637.769531
2057.071066	0.089670	0.847209	1717.665894
2057.072018	0.089795	0.847209	1803.150635
2057.072928	0.089751	0.847209	1884.823975
2058.066644	1.074653	0.833029	474.996735
2058.067536	0.658044	0.833029	1061.972412
2058.068488	0.091831	0.833029	1149.395508
2058.069394	0.089700	0.833029	1230.663452
